wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702002961907	0.3263666666666666	0.040000000000000036	1
800.3702002961907	0.33653333333333324	0.040000000000000036	1
800.6566604624953	0.33653333333333324	0.040000000000000036	1
800.6566604624953	0.34093333333333325	0.06226666666666673	1
801.1306436929643	0.3351999999999999	0.06226666666666673	1
801.1306436929643	0.33743333333333325	0.15933333333333347	1
801.1331293843658	0.3319666666666666	0.17733333333333348	1
801.1331293843658	0.34363333333333324	0.18973333333333348	1
801.1331293843658	0.34253333333333325	0.19986666666666683	1
801.1331293843658	0.33333333333333326	0.20173333333333351	1
801.4173380479854	0.3374666666666666	0.2596	1
801.4173380479854	0.3346333333333332	0.2624	1
801.6041957578144	0.33003333333333323	0.3547999999999999	1
801.6041957578144	0.33203333333333324	1.0055999999999998	1
802.3678536809779	0.33203333333333324	1.1705333333333332	1
802.3678536809779	0.33343333333333325	1.4679999999999997	1
802.8444705316716	0.34109999999999996	1.4679999999999997	1
802.8444705316716	0.3362999999999999	2.288	1
803.2275134775717	0.3351999999999999	3.2129333333333334	1
803.2275134775717	0.33383333333333326	3.4781333333333335	1
803.2679062426934	0.3328999999999999	3.4826666666666672	1
803.2679062426934	0.34016666666666656	4.831733333333333	1
803.7039173672515	0.3351333333333332	4.9639999999999995	1
803.7039173672515	0.34873333333333323	5.297199999999999	1
804.3766436567711	0.3294666666666666	5.440933333333334	1
804.3766436567711	0.3303999999999999	5.902799999999999	1
804.376559211126	0.3303999999999999	5.821066666666667	1
804.376559211126	0.3371999999999999	5.652533333333332	1
804.4735146722034	0.3355333333333333	5.652533333333332	1
804.4735146722034	0.33603333333333324	5.545466666666666	1
804.8561731387538	0.3364666666666666	5.7364	1
804.8561731387538	0.3354666666666665	5.946400000000001	1
804.8560679147542	0.33803333333333324	5.975599999999999	1
804.8560679147542	0.33629999999999993	6.023066666666666	1
805.24150616022	0.32753333333333323	5.9184	1
805.24150616022	0.3407333333333332	5.7922666666666665	1
806.0098156878353	0.3359333333333332	5.994266666666666	1
806.0098156878353	0.3414999999999999	5.9513333333333325	1
806.0098316667516	0.3414999999999999	5.9193333333333324	1
806.0098316667516	0.33556666666666657	6.0061333333333335	1
806.2459244897126	0.33369999999999994	6.0061333333333335	1
806.2459244897126	0.3445333333333332	6.097600000000001	1
806.7814166941134	0.3333999999999999	6.271066666666666	1
806.7814166941134	0.33586666666666654	5.8212	1
806.9731321366197	0.3366999999999999	6.105066666666666	1
806.9731321366197	0.3334999999999999	6.0287999999999995	1
807.3606086775189	0.32986666666666653	5.917600000000001	1
807.3606086775189	0.3372999999999999	5.773066666666667	1
807.7483611070096	0.3403333333333332	6.2481333333333335	1
807.7483611070096	0.33653333333333324	6.114933333333333	1
808.0367706033965	0.33653333333333324	6.215199999999999	1
808.0367706033965	0.3415999999999999	5.9716000000000005	1
808.1313499679477	0.34316666666666656	5.9716000000000005	1
808.2298150791827	0.33019999999999994	5.6449333333333325	1
808.2298150791827	0.33316666666666656	5.906266666666665	1
808.229009275508	0.33869999999999995	6.105200000000001	1
808.229009275508	0.3343666666666666	6.0767999999999995	1
809.3916865340128	0.3434999999999999	5.678533333333333	1
809.3916865340128	0.3445666666666666	5.8562666666666665	1
809.394322278363	0.34166666666666656	5.760933333333334	1
809.394322278363	0.33879999999999993	5.7896	1
809.7805584466877	0.3377666666666666	5.888533333333332	1
809.7805584466877	0.3377666666666666	5.8751999999999995	1
810.2692479448115	0.33626666666666655	5.8751999999999995	1
810.2692479448115	0.3332333333333332	5.729733333333334	1
810.6556566990984	0.3422333333333333	5.680266666666666	1
810.6556566990984	0.3419999999999999	5.891466666666667	1
810.9521986683727	0.3372666666666666	5.869466666666667	1
810.9521986683727	0.33403333333333324	5.796666666666667	1
811.3401158528146	0.33316666666666656	5.828666666666666	1
811.3401158528146	0.3399999999999999	5.948266666666667	1
811.3409207700503	0.32986666666666653	6.0342666666666664	1
811.3409207700503	0.33316666666666656	6.020533333333333	1
811.5343428086613	0.33523333333333327	5.555999999999999	1
811.5343428086613	0.33523333333333327	5.476666666666667	1
811.9240739448359	0.3379333333333332	5.476666666666667	1
811.9240739448359	0.3441333333333333	5.694266666666667	1
811.9240212390761	0.32766666666666655	5.747733333333334	1
811.9240212390761	0.33453333333333324	5.684666666666666	1
811.9240873433591	0.3368666666666666	5.7565333333333335	1
811.9240873433591	0.34489999999999993	5.822533333333333	1
813.0528688422271	0.33529999999999993	5.761333333333334	1
813.0528688422271	0.33419999999999994	5.799066666666666	1
813.0994284037224	0.34026666666666655	5.788799999999999	1
813.0994284037224	0.3399666666666666	5.721866666666666	1
813.4943063742301	0.3395999999999999	5.694133333333333	1
813.4943063742301	0.3395999999999999	5.7336	1
813.4943063742301	0.3450999999999999	5.7256	1
813.4943063742301	0.3493999999999999	5.7256	1
813.9845241220191	0.3275999999999999	5.7957333333333345	1
813.9845241220191	0.3361666666666666	5.8048	1
813.9845241220191	0.32583333333333325	5.696133333333333	1
813.9845241220191	0.3263666666666666	5.403733333333333	1
814.7705639846539	0.34443333333333326	5.933599999999999	1
814.7705639846539	0.3423666666666666	5.96	1
814.7711956291776	0.3375999999999999	5.954	1
814.7711956291776	0.3360999999999999	5.930933333333333	1
815.1206411311265	0.3348999999999999	5.960933333333333	1
815.1206411311265	0.3348999999999999	5.960133333333333	1
815.2643093557647	0.32583333333333325	5.959866666666667	1
815.2643093557647	0.34063333333333323	5.959866666666667	1
815.2643435394218	0.3413999999999999	5.908933333333333	1
815.2643435394218	0.3348333333333333	5.862266666666666	1
816.2515873438194	0.33003333333333323	5.7176	1
816.2515873438194	0.33926666666666655	5.6764	1
816.8421663707849	0.3359666666666666	5.715066666666667	1
816.8421663707849	0.3419666666666666	5.897466666666666	1
816.8450038595865	0.33816666666666656	5.8664	1
816.8450038595865	0.33566666666666656	5.764266666666668	1
817.4909937963669	0.3359999999999999	5.843466666666666	1
817.4909937963669	0.3359999999999999	5.809866666666667	1
817.6374888093471	0.3412333333333333	5.896266666666666	1
817.6374888093471	0.3349666666666666	5.896266666666666	1
817.9615856789403	0.3347999999999999	5.870266666666667	1
817.9615856789403	0.3302999999999999	5.8552	1
818.6261133437309	0.3321333333333332	5.7284	1
818.6261133437309	0.33643333333333325	5.656933333333332	1
818.6270884438778	0.33319999999999994	5.621866666666666	1
818.6270884438778	0.3382999999999999	5.539466666666666	1
818.9252399691393	0.3346999999999999	5.744800000000001	1
818.9252399691393	0.33926666666666655	5.788	1
819.7245781311719	0.33276666666666654	6.106266666666667	1
819.7245781311719	0.33276666666666654	6.104400000000001	1
819.8208823576915	0.3330666666666666	6.06	1
819.8208823576915	0.3289999999999999	6.06	1
820.6209895507772	0.32293333333333324	6.0414666666666665	1
820.6209895507772	0.3417333333333333	6.0692	1
821.0226062140545	0.32649999999999985	6.084933333333334	1
821.0226062140545	0.3398666666666666	6.272799999999999	1
821.0226410551724	0.33276666666666654	6.287333333333333	1
821.0226410551724	0.33553333333333324	6.293866666666666	1
821.0753255810874	0.34313333333333323	6.280399999999999	1
821.0753255810874	0.33766666666666656	6.275999999999999	1
821.8222500962735	0.3331333333333332	6.280799999999999	1
821.8222500962735	0.3331333333333332	6.260933333333332	1
821.8222753445765	0.33366666666666656	6.260933333333332	1
821.8222753445765	0.33776666666666655	6.329866666666667	1
822.2250306481099	0.33743333333333325	6.315733333333333	1
822.2250306481099	0.33829999999999993	6.359466666666667	1
822.2228831175078	0.34253333333333325	6.3521333333333345	1
822.2228831175078	0.33883333333333326	6.314133333333333	1
822.4754444936173	0.3393999999999999	6.330666666666666	1
822.4754444936173	0.3309999999999999	6.5582666666666665	1
822.7251416469494	0.3387333333333333	6.547466666666668	1
822.7251416469494	0.3397333333333332	6.430533333333333	1
823.5290507735059	0.3397333333333332	6.593466666666666	1
823.5290507735059	0.33156666666666657	6.612666666666668	1
824.0324391183057	0.3342666666666666	6.612666666666668	1
824.0324391183057	0.3369666666666666	6.560133333333333	1
824.2877916787279	0.3475999999999999	6.537466666666666	1
824.2877916787279	0.33586666666666654	6.284666666666667	1
824.3902149830697	0.33916666666666656	6.240266666666667	1
824.3902149830697	0.3350999999999999	6.2884	1
824.6921708786755	0.3316666666666666	6.484533333333334	1
824.6921708786755	0.33983333333333327	6.653733333333334	1
824.7922594148114	0.3348999999999999	6.4976	1
824.7922594148114	0.34133333333333327	6.495866666666667	1
825.6013055094276	0.34133333333333327	6.342266666666668	1
825.6012357841389	0.33603333333333324	6.281466666666667	1
825.6012357841389	0.3251333333333333	6.281466666666667	1
825.7474832529089	0.34663333333333324	6.365733333333333	1
825.7474832529089	0.3377333333333332	6.499733333333333	1
826.1045161245642	0.34096666666666653	6.6876	1
826.1045161245642	0.3323999999999999	6.701466666666667	1
826.9186664928103	0.33839999999999987	6.6979999999999995	1
826.9186664928103	0.3375999999999999	6.775866666666667	1
827.0156333624756	0.3326666666666666	6.6597333333333335	1
827.0156333624756	0.3389666666666666	6.573333333333333	1
827.3253994781143	0.3464999999999999	6.515333333333333	1
827.3253994781143	0.3464999999999999	6.719066666666667	1
827.8307765652804	0.33456666666666657	6.719066666666667	1
827.8307765652804	0.3475666666666666	6.679866666666666	1
828.1340953830211	0.34403333333333325	6.678533333333333	1
828.1340953830211	0.3325999999999999	6.660800000000001	1
828.2371141144341	0.3321999999999999	6.7132000000000005	1
828.2371141144341	0.3348999999999999	6.749066666666668	1
828.645343559361	0.33843333333333325	6.765466666666667	1
828.645343559361	0.3442333333333332	6.729333333333333	1
828.6440590933455	0.3359999999999999	6.7303999999999995	1
828.6440590933455	0.3436999999999999	6.744400000000001	1
829.253695812062	0.3436999999999999	6.903333333333333	1
829.253695812062	0.33356666666666657	6.931066666666665	1
829.464604470031	0.3288999999999999	6.931066666666665	1
829.4662336268545	0.3376666666666666	6.780533333333333	1
829.4662336268545	0.3433333333333332	6.806266666666667	1
829.8705375229863	0.33559999999999995	6.947333333333333	1
829.8705375229863	0.3357333333333332	7.027733333333332	1
829.9675258046699	0.33403333333333324	6.872133333333333	1
829.9675258046699	0.3522333333333332	6.578133333333334	1
830.3798999554914	0.33839999999999987	6.820799999999999	1
830.3798999554914	0.3431666666666665	6.767066666666667	1
830.5859704712487	0.3326333333333332	6.706133333333334	1
830.5859704712487	0.3326333333333332	6.787733333333334	1
830.8913391492079	0.33093333333333325	6.943466666666667	1
831.8501348790377	0.3417333333333332	6.943466666666667	1
831.8501348790377	0.3378999999999999	6.8521333333333345	1
831.7113732296376	0.33156666666666657	6.8928	1
831.7113732296376	0.3308999999999999	6.9319999999999995	1
831.7140526190791	0.34636666666666655	6.890133333333333	1
831.7140526190791	0.3449999999999999	6.765066666666667	1
832.1711296662968	0.3384666666666666	6.607200000000001	1
832.1711296662968	0.3415999999999999	6.845333333333333	1
832.5848071731447	0.34393333333333326	6.741466666666667	1
832.5848071731447	0.33829999999999993	6.802133333333334	1
833.0482021009612	0.33829999999999993	6.865866666666667	1
833.0482021009612	0.3489666666666666	6.9164	1
833.3586067966017	0.33093333333333325	6.9164	1
833.361411377613	0.3399666666666666	6.898266666666665	1
833.361411377613	0.3412999999999999	6.849733333333334	1
833.873267969457	0.3399666666666666	6.8416	1
833.873267969457	0.3493333333333332	6.822800000000001	1
834.4009051981825	0.3408999999999999	6.7796	1
834.4009051981825	0.3370999999999999	6.722933333333332	1
834.545718445645	0.33603333333333324	6.702533333333332	1
834.545718445645	0.34343333333333326	6.773466666666667	1
