wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8947196701407	0.3376999999999999	0.040000000000000036	1
801.12973715334	0.3342333333333332	0.13880000000000012	1
802.3664819926614	0.33223333333333327	1.0998666666666663	1
803.2252193945106	0.34483333333333327	3.2556000000000003	1
804.086776697017	0.33506666666666657	5.3336	1
805.7186137932597	0.33876666666666655	6.021066666666666	1
806.9717175919847	0.33883333333333326	5.926933333333333	1
807.3592624336507	0.3420999999999999	5.448133333333333	1
808.1305858845689	0.3317999999999999	5.774	1
809.3921344296516	0.3347666666666666	5.7424	1
810.5590923925834	0.34579999999999994	5.605733333333332	1
811.3385946547104	0.34693333333333326	5.958666666666667	1
812.709034103465	0.3460333333333332	5.642533333333333	1
814.028214458613	0.33893333333333325	5.5077333333333325	1
814.7692725498873	0.34389999999999993	5.694266666666667	1
816.2487382773155	0.3327333333333332	5.605866666666666	1
816.841870217611	0.3375333333333332	5.825866666666666	1
817.6426631076321	0.3334666666666666	5.653066666666666	1
818.6256988956051	0.34279999999999994	5.5088	1
819.7234998849697	0.3284999999999999	5.9492	1
820.6617551060634	0.33793333333333325	6.127466666666667	1
821.8209987869839	0.32806666666666656	6.18	1
822.7246412347889	0.3427999999999999	6.1252	1
823.5250793933413	0.33613333333333323	6.539199999999999	1
824.8376818762747	0.32343333333333324	6.588533333333334	1
825.5992826985054	0.3441333333333333	6.328266666666667	1
827.0151369668589	0.3323999999999999	6.305866666666667	1
827.8251458023374	0.3344666666666666	6.545599999999999	1
828.6426621107177	0.33833333333333326	6.591333333333335	1
829.8690748104583	0.3315999999999999	6.650666666666666	1
830.8394848820482	0.3525666666666666	6.792533333333333	1
831.7132737804385	0.3401999999999999	6.982000000000001	1
833.873460572912	0.3380999999999999	6.633866666666666	1
833.9224138731895	0.33866666666666656	6.472400000000001	1
834.8530279363947	0.3475666666666666	6.699466666666666	1
836.0940551848082	0.34313333333333323	6.5356000000000005	1
836.7209356322967	0.34609999999999996	6.83	1
838.0746244317666	0.3432666666666666	6.701733333333332	1
839.1188477443902	0.3489999999999999	6.742399999999999	1
840.3717241080494	0.3620666666666666	6.683466666666667	1
841.3160976844507	0.3703999999999999	6.6528	1
841.6371386027432	0.38496666666666657	6.505600000000001	1
843.2154221188163	0.4521666666666666	6.765066666666667	1
844.3770383781931	0.5110666666666667	4.681866666666666	1
845.2243151229379	0.42629999999999985	1.6249333333333331	1
