wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.4699700739097	0.01010000000000012	5.683733333333333	1
804.4699700739097	0.01000000000000012	5.562133333333333	1
804.8548444850225	0.01010000000000012	5.562133333333333	1
804.8548444850225	0.01000000000000012	5.755466666666667	1
804.8559292562969	0.00990000000000012	5.833466666666666	1
804.8559292562969	0.009933333333333454	5.9112	1
804.9491285450335	0.010133333333333454	5.883466666666666	1
804.9491285450335	0.010033333333333455	5.895066666666666	1
806.0115509674554	0.009733333333333453	5.989333333333334	1
806.0115509674554	0.009600000000000119	6.1160000000000005	1
806.00841342476	0.009300000000000119	6.0488	1
806.00841342476	0.01000000000000012	5.8036	1
806.107752186258	0.01010000000000012	5.852133333333333	1
806.107752186258	0.01010000000000012	5.7085333333333335	1
806.8779644867317	0.010033333333333455	5.728666666666666	1
806.8779644867317	0.009933333333333454	5.728666666666666	1
807.1666702082516	0.009966666666666785	5.9526666666666666	1
807.1666702082516	0.01000000000000012	5.719066666666666	1
807.7446144344389	0.010133333333333454	5.771199999999999	1
807.7464063617826	0.01000000000000012	6.076	1
807.7464063617826	0.01000000000000012	6.2024	1
808.0369282640131	0.010066666666666786	6.1677333333333335	1
808.0369282640131	0.009833333333333453	5.911866666666667	1
808.2270700424825	0.009966666666666785	5.694133333333332	1
808.2270700424825	0.009966666666666785	5.821599999999999	1
808.2282299328753	0.010133333333333454	6.042	1
808.2282299328753	0.010133333333333454	6.0687999999999995	1
808.5213747399814	0.010366666666666786	5.817599999999999	1
808.5213747399814	0.010133333333333454	5.817599999999999	1
809.3913630338159	0.010066666666666786	5.9056	1
809.3913630338159	0.009966666666666785	5.7968	1
809.7832448919419	0.010066666666666786	5.6917333333333335	1
809.7832448919419	0.01000000000000012	5.680933333333332	1
809.7831715466567	0.010066666666666786	5.619333333333333	1
809.7831715466567	0.01000000000000012	5.642133333333333	1
810.2698572921878	0.009966666666666785	5.579333333333333	1
810.2698572921878	0.010066666666666786	5.8162666666666665	1
810.6550020584118	0.009766666666666786	6.0816	1
810.6550020584118	0.009766666666666786	5.971066666666665	1
811.2436067603256	0.009866666666666786	5.773333333333333	1
811.2436067603256	0.01010000000000012	5.773333333333333	1
811.3406270760498	0.01000000000000012	5.863333333333333	1
811.3406270760498	0.010066666666666786	5.785333333333333	1
811.4351248594905	0.01000000000000012	5.654666666666666	1
811.4351248594905	0.010033333333333455	5.607999999999999	1
811.5319835986866	0.010033333333333455	5.403066666666667	1
811.5319835986866	0.010166666666666787	5.710266666666667	1
811.9237452233184	0.01010000000000012	5.851333333333332	1
811.9237452233184	0.01000000000000012	5.8751999999999995	1
811.9236550949078	0.010166666666666787	5.8759999999999994	1
811.9236550949078	0.010166666666666787	5.872133333333333	1
812.705801012503	0.010166666666666787	5.809733333333334	1
812.705801012503	0.010033333333333455	5.7516	1
812.705801012503	0.010033333333333455	5.7516	1
812.705801012503	0.009966666666666785	5.792799999999999	1
813.054817069013	0.010033333333333455	5.763333333333333	1
813.054817069013	0.009966666666666785	5.759333333333332	1
813.0559542205681	0.009966666666666785	5.742266666666666	1
813.9815120780357	0.01000000000000012	5.636666666666665	1
813.9815120780357	0.010033333333333455	5.593333333333334	1
813.9826184016617	0.010033333333333455	5.715866666666668	1
813.9826184016617	0.01000000000000012	5.717333333333334	1
813.9819848939435	0.01000000000000012	5.700133333333334	1
813.9819848939435	0.01000000000000012	5.489599999999999	1
814.7702873140212	0.01000000000000012	5.811599999999999	1
814.7702873140212	0.010066666666666786	5.947333333333334	1
814.7693437202765	0.01010000000000012	5.947333333333334	1
814.7693437202765	0.010233333333333454	5.9044	1
815.1169922369912	0.01010000000000012	5.898133333333334	1
815.1169922369912	0.010033333333333455	5.959866666666667	1
815.2618167603097	0.010033333333333455	5.8882666666666665	1
815.2618167603097	0.010066666666666786	5.8116	1
815.4160615319945	0.010066666666666786	5.734000000000001	1
815.4160615319945	0.009966666666666785	5.600933333333333	1
815.5565946762473	0.00990000000000012	5.504666666666665	1
815.5565946762473	0.009933333333333454	5.575599999999999	1
816.2491355927933	0.009700000000000118	5.4952	1
816.2491355927933	0.009700000000000118	5.78	1
816.8437153342044	0.010033333333333455	5.9564	1
816.8437153342044	0.01000000000000012	5.9564	1
817.4762558272743	0.010033333333333455	5.899066666666666	1
817.4762558272743	0.009966666666666785	5.7816	1
817.4911232663777	0.01000000000000012	5.696	1
817.4911232663777	0.01000000000000012	5.701733333333333	1
817.636710251375	0.010033333333333455	5.671333333333334	1
817.636710251375	0.010033333333333455	5.716	1
817.636710251375	0.01000000000000012	5.837066666666666	1
817.636710251375	0.01010000000000012	5.721466666666667	1
818.6241252437569	0.010066666666666786	5.709866666666667	1
818.6241252437569	0.010066666666666786	5.729733333333334	1
818.6250734864792	0.010033333333333455	5.805066666666667	1
818.6250734864792	0.01010000000000012	5.805066666666667	1
818.926621045126	0.010066666666666786	5.881866666666666	1
818.926621045126	0.01000000000000012	5.849333333333332	1
819.7244416639038	0.01000000000000012	5.985866666666666	1
819.7244416639038	0.01000000000000012	6.0010666666666665	1
819.8233776891166	0.009966666666666785	5.9596	1
819.8233776891166	0.009833333333333453	6.089733333333333	1
820.6189207807546	0.01000000000000012	6.0564	1
820.6189207807546	0.010033333333333455	5.9243999999999994	1
820.6190033763941	0.00980000000000012	6.0170666666666675	1
821.0223262982097	0.009033333333333452	6.108133333333334	1
821.0223262982097	0.009033333333333452	6.144933333333333	1
821.1162641871344	0.009533333333333453	6.1956	1
821.1162641871344	0.010033333333333455	6.1956	1
821.8220950071355	0.009933333333333454	6.120133333333333	1
821.8220950071355	0.01000000000000012	6.2783999999999995	1
822.1747929558558	0.009933333333333454	6.279466666666665	1
822.1747929558558	0.00950000000000012	6.249466666666667	1
822.3216238523947	0.009066666666666785	6.200666666666667	1
822.3216238523947	0.01000000000000012	6.301866666666666	1
822.322726979401	0.00990000000000012	6.4168	1
822.322726979401	0.00940000000000012	6.1752	1
822.7239651421937	0.009600000000000119	6.128	1
822.7239651421937	0.010033333333333455	6.258666666666667	1
823.5288933740891	0.010033333333333455	6.2276	1
823.5288933740891	0.010033333333333455	6.374266666666668	1
823.5288748368589	0.01000000000000012	6.374266666666668	1
823.5288748368589	0.01000000000000012	6.5076	1
824.0296850064317	0.009733333333333453	6.721066666666666	1
824.0296850064317	0.00980000000000012	6.733866666666667	1
824.3848279508048	0.01000000000000012	6.636533333333333	1
824.3848279508048	0.00980000000000012	6.424666666666667	1
824.4361911253988	0.00990000000000012	6.159200000000001	1
824.4361911253988	0.009733333333333453	6.012533333333334	1
824.7919022772325	0.00990000000000012	6.282799999999999	1
824.7919022772325	0.01000000000000012	6.383066666666668	1
825.2960726361929	0.01000000000000012	6.580933333333334	1
825.2960726361929	0.01000000000000012	6.6152	1
825.700704430136	0.010033333333333455	6.438000000000001	1
825.700704430136	0.01000000000000012	6.438000000000001	1
825.7013794133233	0.010033333333333455	6.522133333333333	1
825.7013794133233	0.01000000000000012	6.566133333333334	1
826.1023529562622	0.00990000000000012	6.6928	1
826.1023529562622	0.01000000000000012	6.6054666666666675	1
826.1035576141867	0.01000000000000012	6.593200000000001	1
826.1035576141867	0.01000000000000012	6.593466666666667	1
826.8139881594108	0.01000000000000012	6.739466666666667	1
826.8139881594108	0.009966666666666785	6.5164	1
827.0192297314409	0.01000000000000012	6.523066666666667	1
827.3216544938361	0.01000000000000012	6.676533333333333	1
827.3216544938361	0.01000000000000012	6.6264	1
827.8278100672708	0.01000000000000012	6.5924000000000005	1
827.8278100672708	0.01000000000000012	6.5924000000000005	1
828.1373059078611	0.009966666666666785	6.7168	1
828.1373059078611	0.009933333333333454	6.7968	1
828.1373100836594	0.009966666666666785	6.817866666666667	1
828.1373100836594	0.010033333333333455	6.8048	1
828.6436444369976	0.010033333333333455	6.707066666666665	1
828.6436444369976	0.01010000000000012	6.707599999999999	1
828.6446197185536	0.01010000000000012	6.6852	1
828.6446197185536	0.010066666666666786	6.6384	1
829.257296017313	0.010166666666666787	6.762	1
829.257296017313	0.010166666666666787	6.7401333333333335	1
829.4609177536056	0.01020000000000012	6.5414666666666665	1
829.4609177536056	0.01000000000000012	6.5414666666666665	1
829.5605458850791	0.010066666666666786	6.4416	1
829.5605458850791	0.009966666666666785	6.658133333333334	1
829.9703194135071	0.010033333333333455	6.5868	1
829.9703194135071	0.009966666666666785	6.709066666666667	1
830.3796034961305	0.009966666666666785	6.7036	1
830.3796034961305	0.01000000000000012	6.770133333333333	1
830.4281279360049	0.010033333333333455	6.7292	1
830.4281279360049	0.01000000000000012	6.650266666666666	1
830.8905620656142	0.009933333333333454	6.725066666666667	1
830.8905620656142	0.010066666666666786	6.701866666666667	1
831.1997020969221	0.010066666666666786	6.750533333333333	1
831.1997020969221	0.01000000000000012	6.8621333333333325	1
831.7135675670258	0.010066666666666786	6.8621333333333325	1
