wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.1301284441931	0.010033333333333455	0.13480000000000014	1
801.1301284441931	0.01000000000000012	0.1642666666666668	1
801.2212843188286	0.01000000000000012	0.1877333333333335	1
801.2212843188286	0.009966666666666785	0.1877333333333335	1
801.2211933212002	0.010033333333333455	0.19120000000000018	1
801.2217785467744	0.010033333333333455	0.19906666666666686	1
801.2217785467744	0.010066666666666786	0.20546666666666683	1
801.6078947311197	0.009966666666666785	0.25680000000000003	1
801.6078947311197	0.009966666666666785	0.30573333333333325	1
801.6040065915213	0.010066666666666786	0.35999999999999993	1
801.6040065915213	0.01000000000000012	0.4030666666666665	1
802.367141774851	0.009933333333333454	1.2098666666666664	1
802.367141774851	0.01000000000000012	1.4099999999999997	1
802.7530328907833	0.0075000000000001186	2.0186666666666664	1
802.7530328907833	0.0075000000000001186	2.454133333333333	1
803.1318182028996	0.009166666666666785	3.164666666666667	1
803.2661822152414	0.010066666666666786	3.164666666666667	1
803.2661822152414	0.009966666666666785	3.308266666666667	1
803.609470812265	0.01000000000000012	3.7011999999999996	1
803.609470812265	0.010133333333333454	4.545999999999999	1
803.7061507094761	0.006266666666666783	4.670533333333333	1
803.7061507094761	0.007100000000000118	4.556933333333333	1
803.9929499876016	0.009600000000000119	4.9341333333333335	1
803.9929499876016	0.00990000000000012	5.115733333333333	1
804.4717758254869	0.01000000000000012	5.483466666666667	1
804.4717758254869	0.009933333333333454	5.800666666666667	1
804.4717879731838	0.009933333333333454	5.787066666666667	1
804.4717879731838	0.009966666666666785	5.761866666666666	1
804.4718093581864	0.01010000000000012	5.759333333333334	1
804.4718094924979	0.01000000000000012	5.759333333333334	1
804.4718094924979	0.009933333333333454	5.772666666666667	1
804.4718094924979	0.01000000000000012	5.750533333333333	1
804.4718094924979	0.010133333333333454	5.889600000000001	1
804.8541937667611	0.010166666666666787	5.933466666666667	1
804.8541937667611	0.010033333333333455	5.942666666666667	1
804.8561690796097	0.01010000000000012	5.930133333333333	1
804.8561690796097	0.010133333333333454	5.8869333333333325	1
805.1430752196657	0.01000000000000012	5.890266666666665	1
805.1430752196657	0.01010000000000012	5.9052	1
806.0108549687811	0.009433333333333451	6.1048	1
806.0108549687811	0.009433333333333451	6.093066666666667	1
806.0109226138683	0.009666666666666787	6.045599999999999	1
806.2398782718506	0.01020000000000012	6.045599999999999	1
806.2398782718506	0.01010000000000012	5.8621333333333325	1
806.8765879708138	0.01000000000000012	6.177866666666667	1
806.8765879708138	0.010033333333333455	5.653199999999998	1
806.8765153232034	0.00990000000000012	5.688933333333333	1
806.8765153232034	0.009966666666666785	5.965866666666667	1
806.9696865792564	0.009700000000000118	6.0974666666666675	1
806.9696865792564	0.010033333333333455	5.980933333333334	1
807.3578895097265	0.010066666666666786	5.786	1
807.3578895097265	0.009966666666666785	6.0336	1
807.7440912453675	0.01000000000000012	6.0408	1
808.0378364993403	0.01000000000000012	5.818666666666666	1
808.0378364993403	0.010066666666666786	5.852266666666666	1
808.173770953447	0.010233333333333454	5.852266666666666	1
808.173770953447	0.01010000000000012	5.808800000000001	1
808.132069251087	0.01000000000000012	5.765866666666666	1
808.132069251087	0.01010000000000012	5.614266666666666	1
808.1320338101225	0.00980000000000012	5.560933333333333	1
808.1320338101225	0.009933333333333454	5.453466666666666	1
808.2682983100084	0.010066666666666786	5.5504	1
808.51996245371	0.00990000000000012	5.5196	1
808.51996245371	0.01010000000000012	5.862399999999999	1
809.3928567786871	0.010033333333333455	5.884133333333333	1
809.3928567786871	0.009966666666666785	5.708933333333333	1
809.3908907535315	0.009966666666666785	5.729466666666667	1
809.3908907535315	0.009966666666666785	5.718800000000001	1
809.7807980350498	0.010066666666666786	5.718800000000001	1
809.7807980350498	0.01000000000000012	5.754133333333334	1
810.1727237353247	0.00990000000000012	5.799200000000001	1
810.1727237353247	0.00990000000000012	5.796	1
810.1727211939043	0.009966666666666785	5.725466666666666	1
810.1727211939043	0.010033333333333455	5.712133333333333	1
