wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.0825155423511	0.33019999999999994	0.040000000000000036	1
800.0825155423511	0.3380666666666665	0.040000000000000036	1
800.3672927252852	0.3380666666666665	0.040000000000000036	1
800.3672927252852	0.3299999999999999	0.040000000000000036	1
800.7502747384663	0.34279999999999994	0.040000000000000036	1
800.7502747384663	0.33266666666666656	0.045066666666666706	1
801.1310967103761	0.33843333333333325	0.1290666666666668	1
801.1310967103761	0.3359666666666665	0.16653333333333348	1
801.2253351592526	0.33389999999999986	0.1877333333333335	1
801.2244547578548	0.3332999999999999	0.1993333333333335	1
801.2244547578548	0.3426666666666666	0.19440000000000016	1
801.4160868551902	0.34139999999999987	0.25799999999999995	1
801.4160868551902	0.3376666666666666	0.2616	1
801.6036240558941	0.33863333333333323	0.31359999999999993	1
801.6036240558941	0.33863333333333323	0.35999999999999993	1
801.7018761520355	0.3352333333333332	0.43133333333333324	1
801.7018761520355	0.34139999999999987	0.43133333333333324	1
802.3676211984452	0.3293666666666666	1.1601333333333332	1
802.3676211984452	0.3397999999999999	1.2071999999999998	1
802.8441335523107	0.3394666666666666	2.1732	1
802.8441335523107	0.3300999999999999	2.3379999999999996	1
803.2272400520278	0.33629999999999993	3.4370666666666665	1
803.2272400520278	0.3321333333333332	3.4802666666666666	1
803.2272521386137	0.3423666666666666	4.1284	1
803.7036996369138	0.3417999999999999	4.925599999999999	1
803.7036996369138	0.33866666666666656	4.9189333333333325	1
804.0886014821577	0.33866666666666656	5.061733333333334	1
804.0886014821577	0.3254999999999999	5.827333333333334	1
804.4710317309844	0.3344666666666666	5.827333333333334	1
804.4710317309844	0.33293333333333325	5.871333333333333	1
804.4710056240937	0.3258999999999999	5.917333333333333	1
804.4710056240937	0.33816666666666656	5.899866666666666	1
804.4710056240937	0.3349333333333332	5.896533333333333	1
804.4710056240937	0.34603333333333325	6.0192	1
804.8549218655517	0.33286666666666653	6.020266666666666	1
804.8549218655517	0.3373666666666666	6.0384	1
804.8548679137562	0.33843333333333325	5.983466666666667	1
806.0072066551875	0.34626666666666656	6.0488	1
806.0072066551875	0.34626666666666656	6.145733333333332	1
806.0112469054691	0.3387333333333333	6.185733333333333	1
806.0112469054691	0.3293666666666666	6.185733333333333	1
806.011200836516	0.33553333333333324	6.1232	1
806.011200836516	0.33706666666666657	6.0756000000000006	1
806.8796876934005	0.34353333333333325	6.108666666666666	1
806.8796876934005	0.3398999999999999	5.689866666666666	1
806.9720797691706	0.3350666666666666	6.017599999999999	1
806.9720797691706	0.32906666666666656	5.8536	1
807.3619935446146	0.33303333333333324	5.647999999999999	1
807.7452394938803	0.32666666666666655	5.668799999999999	1
807.7452394938803	0.3395999999999999	5.965199999999999	1
808.0356774068697	0.3273999999999999	5.9604	1
808.0356774068697	0.3273999999999999	6.2696	1
808.0374710054015	0.3318999999999999	6.186000000000001	1
808.0374710054015	0.33609999999999984	6.186000000000001	1
808.1344987048325	0.3303666666666666	5.901066666666667	1
808.1344987048325	0.3394999999999999	5.699599999999999	1
808.2287522950977	0.33156666666666657	5.9728	1
808.2287522950977	0.33633333333333326	5.944933333333332	1
808.4258324692503	0.3313999999999999	5.545466666666666	1
809.3922055553977	0.33026666666666654	5.6392	1
809.3922055553977	0.3421999999999999	5.725466666666667	1
809.6857141188676	0.3442333333333333	5.828133333333334	1
809.6857141188676	0.3289666666666666	5.861466666666666	1
810.1697134685525	0.3289666666666666	5.8816	1
810.1697134685525	0.33553333333333324	5.724666666666665	1
810.2690392333405	0.32569999999999993	5.724666666666665	1
810.2690392333405	0.33776666666666655	5.636533333333332	1
810.6542867517478	0.32866666666666655	5.841733333333333	1
810.6542867517478	0.33556666666666657	5.941866666666667	1
810.753266674755	0.33939999999999987	5.8712	1
810.753266674755	0.3296666666666666	5.7838666666666665	1
811.3417057244449	0.33253333333333324	6.1044	1
811.3417207679034	0.34889999999999993	6.119866666666667	1
811.3417207679034	0.33613333333333323	6.115866666666666	1
811.4391179147015	0.3347666666666666	6.053333333333334	1
811.4391179147015	0.3347666666666666	5.957066666666666	1
811.7311941072376	0.3391333333333333	5.646266666666666	1
811.7311941072376	0.3367333333333332	5.646266666666666	1
811.9258321880399	0.33269999999999994	5.782533333333332	1
811.9258321880399	0.32576666666666654	5.964666666666667	1
811.9262026467313	0.3313666666666666	5.929733333333334	1
811.9262026467313	0.33683333333333326	5.906133333333332	1
812.7109842188545	0.3267666666666666	5.7732	1
812.7109842188545	0.3313999999999999	5.699599999999999	1
812.7109842188545	0.33383333333333326	5.740266666666667	1
813.1001197569623	0.33566666666666656	5.681466666666666	1
813.1001197569623	0.34063333333333323	5.650933333333333	1
813.4952765085641	0.34063333333333323	5.636533333333332	1
813.4952765085641	0.32616666666666655	5.72	1
813.9839083998862	0.3329666666666665	5.72	1
813.9839083998862	0.3336333333333332	5.826666666666667	1
813.9851360122306	0.3367333333333333	5.826266666666667	1
813.9851360122306	0.34353333333333325	5.7998666666666665	1
814.2332747097931	0.33093333333333325	5.472666666666666	1
814.2332747097931	0.33579999999999993	5.612533333333333	1
814.772534163994	0.3376999999999999	5.8552	1
814.7725042540494	0.33116666666666655	5.797466666666667	1
814.7725042540494	0.33256666666666657	5.731333333333334	1
815.3035659330376	0.33859999999999996	5.819733333333334	1
815.3035659330376	0.33859999999999996	5.830266666666667	1
815.263082886991	0.33586666666666654	5.8978666666666655	1
815.263082886991	0.32866666666666655	5.8978666666666655	1
815.2630775723244	0.33589999999999987	5.96	1
815.2630775723244	0.3338666666666666	5.957466666666666	1
815.8565147563371	0.33859999999999996	5.784800000000001	1
815.8565147563371	0.33866666666666656	5.662266666666667	1
816.2526383565719	0.34149999999999986	5.593066666666666	1
816.2526383565719	0.3375333333333332	5.664933333333334	1
816.5480288280423	0.33616666666666656	5.754000000000001	1
816.842450711563	0.3336666666666666	5.8781333333333325	1
816.842450711563	0.3353999999999999	5.9564	1
817.4908713891629	0.3353999999999999	5.963066666666667	1
817.4908713891629	0.3445999999999999	6.0176	1
817.7745498720373	0.33626666666666655	6.0176	1
817.7745498720373	0.3388999999999999	5.932266666666666	1
817.7361548651862	0.33439999999999986	5.861866666666667	1
817.7361548651862	0.3376999999999999	5.767066666666667	1
818.6268459606642	0.33833333333333326	5.821333333333333	1
818.6268459606642	0.33806666666666657	5.763466666666667	1
818.6268459606642	0.3368666666666666	5.765066666666668	1
818.6268459606642	0.3315999999999999	5.763866666666667	1
817.5896719499875	0.3225333333333333	5.876533333333334	1
817.5896719499875	0.3374999999999999	5.949333333333334	1
818.9295288314075	0.3374999999999999	5.876933333333333	1
819.7244373817011	0.33636666666666654	6.0416	1
819.7244373817011	0.3247666666666666	6.0416	1
820.5232710487085	0.3243999999999999	6.0498666666666665	1
820.5232710487085	0.3338999999999999	6.044666666666667	1
820.6193432347459	0.3470666666666666	6.0241333333333325	1
820.6193432347459	0.3284999999999999	6.036666666666667	1
820.6180217048283	0.3360999999999999	6.069866666666667	1
820.6180217048283	0.33019999999999994	6.199466666666666	1
821.1215263478946	0.3301333333333332	6.275066666666667	1
821.1215263478946	0.33833333333333326	6.279066666666666	1
821.1210953575411	0.3323666666666666	6.241733333333333	1
821.1210953575411	0.3323666666666666	6.2664	1
821.8193173431839	0.34176666666666655	6.233333333333333	1
822.2250524004024	0.33359999999999984	6.233333333333333	1
822.2250524004024	0.3347666666666666	6.173866666666667	1
822.2247110456665	0.3423666666666666	6.1316	1
822.2247110456665	0.3320999999999999	6.1544	1
822.1793835682695	0.3311333333333332	6.270133333333333	1
822.1793835682695	0.32606666666666656	6.316933333333333	1
822.3232420403675	0.3303999999999999	6.355733333333332	1
822.3232420403675	0.3231333333333332	6.512533333333334	1
823.4820110649526	0.33556666666666657	6.437066666666667	1
823.4820110649526	0.33556666666666657	6.155466666666667	1
823.4820422420324	0.3341333333333332	6.133600000000001	1
823.4820422420324	0.3343666666666666	6.133600000000001	1
824.0322244684284	0.33649999999999997	6.551466666666667	1
824.0322244684284	0.34169999999999995	6.7354666666666665	1
824.3899445600155	0.3322999999999999	6.847600000000001	1
824.3903898973749	0.3324333333333332	6.686133333333333	1
824.3903898973749	0.3322666666666666	6.675733333333333	1
824.6920738249433	0.33366666666666656	6.634666666666667	1
824.6920738249433	0.3353666666666666	6.712933333333333	1
824.7890942154575	0.33053333333333323	6.709066666666667	1
824.7890942154575	0.34426666666666655	6.6419999999999995	1
825.2405206811125	0.34276666666666655	6.65	1
825.2405206811125	0.34276666666666655	6.673066666666667	1
825.5999665988556	0.33183333333333326	6.648133333333333	1
825.5999665988556	0.3315333333333333	6.648133333333333	1
825.7474085566439	0.3376999999999999	6.619466666666667	1
825.7474085566439	0.33819999999999995	6.5228	1
826.1028990652812	0.3364666666666666	6.639866666666666	1
826.1028990652812	0.3312666666666666	6.675999999999999	1
826.1050204592076	0.3422999999999999	6.665866666666667	1
826.5107212615728	0.33796666666666664	6.6240000000000006	1
826.5107212615728	0.3382333333333332	6.590000000000001	1
826.9174175970145	0.33366666666666656	6.597066666666667	1
826.9174175970145	0.33326666666666654	6.6290666666666676	1
827.3231228199294	0.33326666666666654	6.6292	1
827.3231228199294	0.3392999999999999	6.755866666666668	1
827.8293582482322	0.3306999999999999	6.755866666666668	1
827.8293582482322	0.34253333333333325	6.678133333333333	1
828.0340133099463	0.3427333333333332	6.638	1
828.0340133099463	0.33006666666666656	6.655066666666667	1
828.1362715665443	0.3359666666666665	6.7012	1
828.1362715665443	0.3350333333333332	6.6433333333333335	1
828.5000714575094	0.3313666666666666	6.585866666666667	1
828.5000714575094	0.3273666666666666	6.600400000000001	1
828.6452936953028	0.3317666666666666	6.6975999999999996	1
829.2556301325435	0.33899999999999986	6.8390666666666675	1
829.2556301325435	0.33899999999999986	7.0032000000000005	1
829.4609220634647	0.33706666666666657	6.8464	1
829.4609220634647	0.33373333333333327	6.8464	1
829.4609668552209	0.3365999999999999	6.687466666666666	1
829.4609668552209	0.3389999999999999	6.657866666666667	1
829.8735439015493	0.3368666666666666	6.815733333333332	1
829.8735439015493	0.3380999999999999	6.798933333333332	1
829.9726341569884	0.3258999999999999	6.9378666666666655	1
829.9726341569884	0.34076666666666655	6.733066666666667	1
830.3797321810245	0.3410999999999999	6.756266666666666	1
830.3797321810245	0.3384666666666665	6.904933333333333	1
830.4837827115895	0.3295333333333333	6.7132000000000005	1
830.4837827115895	0.3295333333333333	7.026400000000001	1
831.2032050423674	0.33379999999999993	7.035866666666667	1
831.7132748591616	0.3359666666666665	7.035866666666667	1
831.7132748591616	0.32956666666666656	7.0621333333333345	1
831.7152153282694	0.3374666666666666	7.038	1
831.7152153282694	0.3396999999999999	7.054133333333333	1
831.714339109077	0.33526666666666655	7.039866666666667	1
831.714339109077	0.3435666666666666	6.991733333333333	1
832.1268417678174	0.3475999999999999	6.7616000000000005	1
832.1268417678174	0.34626666666666656	6.7783999999999995	1
832.5374447179267	0.3343666666666666	6.8184	1
832.5374447179267	0.3349999999999999	6.754266666666666	1
832.9967568165813	0.3349999999999999	6.781066666666667	1
832.9967568165813	0.3352333333333332	6.811333333333333	1
833.3602259300353	0.3411999999999999	6.811333333333333	1
833.3602259300353	0.34006666666666663	6.8928	1
833.3621303434276	0.33589999999999987	6.9436	1
833.9733075584759	0.34613333333333324	6.811733333333334	1
833.9733075584759	0.3379333333333332	6.857066666666666	1
833.9253871132241	0.3450666666666666	6.7856000000000005	1
833.9253871132241	0.3430999999999999	6.760133333333333	1
834.286814702067	0.3432333333333332	6.690266666666666	1
834.286814702067	0.3433333333333332	6.620933333333333	1
834.8958780763803	0.3469666666666666	6.553733333333333	1
834.8958780763803	0.3469666666666666	6.578	1
835.1291619365679	0.3420666666666666	6.662533333333334	1
835.1291619365679	0.34453333333333325	6.662533333333334	1
835.3712368201535	0.3314999999999999	6.680933333333333	1
835.3712368201535	0.34529999999999994	6.812266666666666	1
835.78563715154	0.34819999999999995	6.938933333333335	1
835.78563715154	0.3551999999999999	6.858933333333333	1
836.0484473335164	0.34626666666666656	6.829333333333334	1
836.7222366444171	0.33939999999999987	6.805733333333334	1
836.7222366444171	0.3377333333333332	6.693466666666667	1
836.7762806629471	0.34563333333333324	6.636666666666667	1
836.7762806629471	0.3445666666666666	6.783600000000001	1
837.0339302541496	0.3445666666666666	7.011733333333333	1
837.0339302541496	0.33689999999999987	6.9432	1
837.2942271166494	0.35253333333333325	6.9432	1
837.2942271166494	0.35273333333333323	7.105866666666667	1
837.3131254140735	0.3526999999999999	7.158266666666667	1
837.3131254140735	0.3407999999999999	7.127199999999999	1
837.7612824352241	0.3390999999999999	6.932933333333334	1
837.7612824352241	0.33963333333333323	6.8580000000000005	1
838.0784933267632	0.3457333333333332	7.019333333333334	1
838.0784933267632	0.34569999999999995	6.981066666666666	1
838.5970224618121	0.35343333333333327	6.775466666666667	1
838.9103126952837	0.3531666666666666	6.8045333333333335	1
838.9103126952837	0.3531666666666666	6.862799999999999	1
839.3276864848783	0.35419999999999985	6.9952	1
839.3276864848783	0.3501333333333332	6.9952	1
839.4324717806911	0.3519666666666666	6.997466666666666	1
839.4324717806911	0.34659999999999985	7.009466666666666	1
839.5368977949796	0.35463333333333324	7.0652	1
839.5368977949796	0.3472999999999999	7.067599999999999	1
840.4778334833366	0.3638999999999999	7.04	1
840.4778334833366	0.3580999999999999	6.996	1
840.583554478819	0.35943333333333316	6.945466666666667	1
