wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8937904789946	0.35203333333333325	0.03960000000000003	1
801.1301825298326	0.3514333333333332	0.13026666666666678	1
802.4599505394647	0.35856666666666653	1.2851999999999995	1
803.6074121643118	0.35863333333333325	3.8550666666666666	1
804.3752838281749	0.34916666666666657	5.5822666666666665	1
806.0105613431894	0.3449333333333332	5.947866666666666	1
806.1982377506207	0.3525999999999999	5.941199999999999	1
807.3585363965342	0.34839999999999993	5.301733333333332	1
808.2281031558425	0.3565333333333332	5.959066666666666	1
809.3914024303276	0.3578333333333332	5.692666666666666	1
810.1714124427846	0.35749999999999993	5.592533333333333	1
811.4352411766872	0.3621666666666666	5.4944	1
812.7050200706803	0.3526666666666665	5.586266666666665	1
813.7854431244107	0.3495666666666666	5.520266666666666	1
814.7665561232883	0.3610999999999999	5.752533333333334	1
815.5578235719681	0.3570666666666666	5.7252	1
816.8426913571552	0.35266666666666663	5.790133333333334	1
817.633807614606	0.3526333333333332	5.711866666666666	1
818.6250667989899	0.36013333333333325	5.472133333333333	1
819.8195776658181	0.35563333333333325	5.619999999999998	1
820.6179878065543	0.3551333333333332	5.752133333333334	1
821.8202701614214	0.34823333333333323	6.120266666666667	1
822.7192927359141	0.3494666666666666	6.154	1
823.5270528691007	0.35093333333333326	6.277066666666666	1
824.835775642997	0.3479333333333332	6.582266666666667	1
825.6973318415132	0.35123333333333323	6.446933333333335	1
826.9137935348771	0.35873333333333324	6.2964	1
827.8296972267988	0.35549999999999987	6.470666666666667	1
828.6428828850495	0.3598999999999999	6.633866666666668	1
829.8694000766257	0.35139999999999993	6.747466666666667	1
830.838715829177	0.3484999999999999	6.696133333333334	1
831.7104554298841	0.3578666666666665	6.7885333333333335	1
832.9952757640315	0.35516666666666663	6.703733333333333	1
833.9220140239952	0.3575333333333332	6.414133333333334	1
835.2663152653432	0.36036666666666656	6.5451999999999995	1
835.786956488418	0.36276666666666657	6.694400000000001	1
836.5135219078337	0.36103333333333326	6.686000000000001	1
837.446147771619	0.3671333333333333	6.707066666666667	1
839.1143405024555	0.3843666666666666	6.5468	1
840.4777532515167	0.5295999999999998	6.739466666666666	1
841.3162784356516	0.6843666666666666	6.608533333333333	1
842.1610736223482	1.0114333333333332	6.1264	1
843.1113880409926	1.5513666666666666	6.613866666666667	1
844.3791025158791	1.7366000000000001	4.7968	1
845.2230183975037	1.0240999999999998	1.4195999999999995	1
