wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8894453355845	3.0060999999999996	0.03226666666666625	0.40000000000000013
801.2595422283124	3.5999666666666665	0.1999999999999993	0.30000000000000016
802.3641076449795	3.6081333333333334	1.2381333333333329	0.20000000000000015
803.2226768337772	3.6091	3.3366666666666664	0.10000000000000014
804.1216561643857	3.6082333333333327	5.474266666666666	1.3877787807814457e-16
806.0066175535447	3.6068666666666664	6.167866666666666	-0.09999999999999987
806.1964933769499	3.6089999999999995	6.199999999999999	-0.19999999999999987
807.3550026911275	3.6077	5.775066666666667	-0.2999999999999999
808.222106152784	3.6089999999999995	6.189466666666665	-0.3999999999999999
809.3907380085687	3.6085333333333334	5.799466666666667	-0.4999999999999999
810.2633248365147	3.608399999999999	5.7510666666666665	-0.5999999999999999
811.33528349092	3.6082666666666667	5.9850666666666665	-0.6999999999999998
812.7045294679613	3.609366666666666	5.738133333333334	-0.7999999999999998
813.4417526126016	3.601766666666667	5.4512	-0.8999999999999998
814.7638401982122	3.6088333333333336	5.900799999999999	-0.9999999999999998
816.1445359604412	3.6100333333333334	5.550133333333333	-1.0999999999999999
816.5390145935509	3.6066666666666665	5.771866666666667	-1.2
817.4278298799234	3.6088666666666662	5.677199999999999	-1.3
818.6223993625168	3.6094	5.709866666666667	-1.4000000000000001
819.8178871850379	3.6081333333333334	5.920399999999999	-1.5000000000000002
820.6153429129411	3.6087666666666665	5.936533333333332	-1.6000000000000003
821.8203087252276	3.6077	6.191999999999999	-1.7000000000000004
822.7197244072112	3.6078000000000006	6.469466666666667	-1.8000000000000005
823.5262752931347	3.6085999999999996	6.614533333333333	-1.9000000000000006
824.7876193156385	3.6090999999999993	6.4042666666666666	-2.0000000000000004
