wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.5156936215762	0.010033333333333455	0.025733333333333355	1
799.8946787408123	0.01000000000000012	0.02386666666666669	1
799.8946787408123	0.01000000000000012	0.03400000000000003	1
799.8548428186951	0.010066666666666786	0.03973333333333337	1
799.8548428186951	0.01000000000000012	0.03413333333333336	1
799.5147120829905	0.01000000000000012	0.02013333333333335	1
799.5147120829905	0.010033333333333455	0.023066666666666687	1
799.5150217784623	0.01000000000000012	0.024666666666666687	1
799.5150217784623	0.010033333333333455	0.014533333333333346	1
799.5141491761715	0.01000000000000012	0.026933333333333358	1
799.5141491761715	0.01000000000000012	0.034800000000000025	1
799.8952231647467	0.010033333333333455	0.024933333333333356	1
799.8952231647467	0.01000000000000012	0.024933333333333356	1
799.515050874104	0.01000000000000012	0.015333333333333346	1
799.6101670630597	0.009966666666666785	0.018000000000000016	1
799.6101670630597	0.010033333333333455	0.019600000000000017	1
799.6089081858792	0.010066666666666786	0.019866666666666685	1
799.6089081858792	0.01000000000000012	0.029600000000000026	1
799.5150699840389	0.009966666666666785	0.02520000000000002	1
799.5150699840389	0.01000000000000012	0.02280000000000002	1
799.5150467017341	0.010133333333333454	0.022133333333333352	1
799.5150467017341	0.010033333333333455	0.019466666666666684	1
799.5150761228673	0.010066666666666786	0.02053333333333335	1
799.5150761228673	0.010033333333333455	0.016800000000000016	1
799.5150685946719	0.01000000000000012	0.020000000000000018	1
799.5150685946719	0.01000000000000012	0.02506666666666669	1
799.5150752281659	0.01000000000000012	0.02506666666666669	1
799.5150752281659	0.010033333333333455	0.024533333333333355	1
799.5142904741418	0.01000000000000012	0.02173333333333335	1
799.515051624536	0.010033333333333455	0.022133333333333352	1
799.515051624536	0.01000000000000012	0.013200000000000012	1
799.5150706335894	0.009966666666666785	0.01546666666666668	1
799.5150706335894	0.010133333333333454	0.015733333333333346	1
799.51505866866	0.010066666666666786	0.02040000000000002	1
799.51505866866	0.010033333333333455	0.02200000000000002	1
799.515082805735	0.010033333333333455	0.026133333333333356	1
799.515082805735	0.010033333333333455	0.020266666666666686	1
799.515093791344	0.010033333333333455	0.023333333333333355	1
799.515093791344	0.01000000000000012	0.028933333333333356	1
799.5151439032657	0.01000000000000012	0.03200000000000003	1
799.5151439032657	0.010033333333333455	0.0366666666666667	1
799.5151504961389	0.010033333333333455	0.0366666666666667	1
799.5151504961389	0.01020000000000012	0.0334666666666667	1
799.6090806139017	0.010033333333333455	0.027733333333333356	1
799.6090806139017	0.009966666666666785	0.028400000000000022	1
799.5150730389482	0.01000000000000012	0.027733333333333356	1
799.5150656968411	0.010033333333333455	0.02240000000000002	1
799.5150656968411	0.01000000000000012	0.02240000000000002	1
799.5150809982173	0.01020000000000012	0.021066666666666685	1
799.5150809982173	0.010033333333333455	0.024533333333333355	1
799.5150788230754	0.009933333333333454	0.020933333333333352	1
799.5150788230754	0.010066666666666786	0.016266666666666683	1
799.5150602638398	0.010133333333333454	0.026933333333333358	1
799.5150602638398	0.009966666666666785	0.02400000000000002	1
799.5150391284488	0.009966666666666785	0.023733333333333353	1
799.5150391284488	0.010466666666666787	0.022533333333333353	1
799.5147796578726	0.01010000000000012	0.022533333333333353	1
799.5147796578726	0.01000000000000012	0.028933333333333356	1
