wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8942468560751	0.3321666666666666	0.0398666666666667	1
801.1286382983707	0.33606666666666657	0.14466666666666678	1
802.4601250468367	0.3368333333333332	1.3022666666666662	1
803.514319874942	0.3282999999999999	3.911333333333333	1
804.4694660172859	0.34093333333333325	5.7072	1
806.0083031816737	0.33319999999999994	5.7776	1
806.391162433498	0.34466666666666657	5.724799999999999	1
807.3571142133516	0.3376999999999999	5.556266666666666	1
808.2674992514337	0.3446999999999999	6.010933333333334	1
809.3892125462213	0.34006666666666663	5.731466666666666	1
810.2649144384923	0.3468666666666666	5.644133333333333	1
811.3437594894048	0.34103333333333324	5.814666666666667	1
812.6603844736264	0.33829999999999993	5.543733333333333	1
813.4887780678484	0.3342999999999999	5.329066666666667	1
814.7687816387473	0.34026666666666655	5.796666666666667	1
816.2484486113615	0.3368666666666666	5.565866666666666	1
816.8404523940587	0.33546666666666664	5.859466666666666	1
817.6340108484061	0.33506666666666657	5.646933333333332	1
818.6239207472094	0.33706666666666657	5.6156	1
819.8228785812385	0.32349999999999995	5.832533333333332	1
820.5210436493136	0.3317999999999999	6.0068	1
821.8215374998427	0.3366999999999999	6.052133333333334	1
822.7242824538757	0.33343333333333325	6.3484	1
823.5282708562452	0.3299999999999999	6.4028	1
824.8374321680595	0.3398666666666666	6.5789333333333335	1
825.6480545524587	0.33406666666666657	6.1768	1
826.914176549192	0.34029999999999994	6.421200000000001	1
827.8263333565998	0.33416666666666656	6.5104	1
828.640383444213	0.33826666666666655	6.5652	1
829.8698898552316	0.33659999999999984	6.699866666666666	1
830.8903921814261	0.3317333333333332	6.956266666666667	1
831.7126218672108	0.3376999999999999	6.837600000000001	1
833.0467246369282	0.33939999999999987	6.695333333333333	1
833.8206480887794	0.3340999999999999	6.483600000000001	1
834.848900614261	0.33516666666666656	6.687333333333333	1
835.8917658905086	0.3418666666666666	6.615733333333333	1
836.7722457274508	0.34503333333333325	6.752933333333333	1
838.1778868544244	0.3498999999999999	6.913866666666666	1
839.1164847328414	0.35213333333333324	6.845333333333333	1
840.4790701275926	0.3617999999999999	6.76	1
841.0030132117383	0.37443333333333323	6.685066666666667	1
842.3705802463738	0.3984666666666665	6.552666666666667	1
843.1043955354717	0.44809999999999994	6.670133333333334	1
844.375658584448	0.5069999999999999	4.883733333333333	1
845.3308572938317	0.4176666666666666	1.1735999999999998	1
