wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.5164084297919	0.32976666666666654	0.038133333333333366	1
799.4705304892564	0.33003333333333323	0.03653333333333337	1
799.5163020972177	0.3384999999999999	0.026400000000000024	1
799.5163020972177	0.3487999999999999	0.029200000000000028	1
799.7055530786097	0.33899999999999986	0.03293333333333336	1
799.7055530786097	0.3386999999999999	0.03453333333333337	1
799.5147054626555	0.3269333333333333	0.031200000000000026	1
799.5147054626555	0.3269333333333333	0.027200000000000023	1
799.5157160051361	0.33076666666666654	0.027733333333333356	1
799.5157160051361	0.3417999999999999	0.027733333333333356	1
799.5146151413821	0.3361999999999999	0.02520000000000002	1
799.514563863459	0.3296333333333332	0.03080000000000003	1
799.514563863459	0.3395333333333333	0.026400000000000024	1
799.705443415239	0.32746666666666663	0.027200000000000023	1
799.705443415239	0.32689999999999986	0.02386666666666669	1
799.5153665583845	0.33583333333333326	0.024933333333333356	1
799.5153665583845	0.3251333333333332	0.02586666666666669	1
799.5162840276769	0.33906666666666657	0.03106666666666669	1
799.516224904271	0.33439999999999986	0.029866666666666694	1
799.516224904271	0.3310999999999999	0.030400000000000028	1
799.7055510193541	0.3310999999999999	0.030000000000000023	1
799.7055510193541	0.33816666666666656	0.03080000000000003	1
799.5181576811111	0.33069999999999994	0.03080000000000003	1
799.5181576811111	0.33253333333333324	0.025600000000000022	1
799.5163248696581	0.3433666666666666	0.029200000000000028	1
799.5163248696581	0.33683333333333326	0.028266666666666693	1
799.4732918359311	0.3362666666666666	0.02786666666666669	1
799.4732918359311	0.33683333333333326	0.030266666666666695	1
799.4732918359311	0.33806666666666657	0.03653333333333337	1
799.5167708095496	0.3404999999999999	0.034266666666666695	1
799.5167708095496	0.3403666666666666	0.02786666666666669	1
799.5163273068625	0.33866666666666656	0.031333333333333366	1
799.5163273068625	0.33443333333333325	0.03213333333333336	1
799.5163372018416	0.33443333333333325	0.029200000000000028	1
799.5163372018416	0.33659999999999984	0.028400000000000022	1
799.5173022182188	0.3248333333333332	0.028400000000000022	1
800.3705521475486	0.3455666666666665	0.032533333333333365	1
800.3705521475486	0.3397666666666666	0.040000000000000036	1
800.6555574528055	0.33529999999999993	0.040000000000000036	1
800.6555574528055	0.33959999999999996	0.05093333333333337	1
801.1277903980755	0.33629999999999993	0.1338666666666668	1
801.1277903980755	0.3403333333333332	0.1538666666666668	1
801.223450459814	0.3247999999999999	0.1733333333333335	1
801.223450459814	0.34063333333333323	0.19506666666666683	1
801.2234510708545	0.33559999999999995	0.19920000000000018	1
801.4161633294752	0.3367333333333332	0.2013333333333335	1
801.4161633294752	0.3367333333333332	0.26439999999999997	1
801.6062247096271	0.33206666666666657	0.3433333333333332	1
801.6062247096271	0.33353333333333324	0.3433333333333332	1
802.3666477915399	0.33396666666666663	0.35999999999999993	1
802.3666477915399	0.3318666666666666	0.9859999999999999	1
802.3666477915399	0.3275999999999999	1.208	1
802.8447618792964	0.3418999999999999	1.9665333333333335	1
802.8447618792964	0.3303999999999999	2.055333333333333	1
803.1330308841448	0.33303333333333324	2.5570666666666666	1
803.1330308841448	0.33889999999999987	3.2356000000000003	1
803.6111961336268	0.32906666666666656	4.465599999999999	1
803.6111961336268	0.3365999999999999	4.600666666666666	1
803.9935505665338	0.3365999999999999	4.997066666666666	1
803.9935505665338	0.34516666666666657	5.303733333333333	1
804.3773433389551	0.3298666666666666	5.303733333333333	1
804.4701034671721	0.33349999999999996	6.007600000000001	1
804.4701034671721	0.3363333333333332	5.918666666666667	1
804.4699495332073	0.33593333333333325	5.7392	1
804.4699495332073	0.3346666666666666	5.635599999999999	1
804.5630525068395	0.3321999999999999	5.609066666666666	1
804.5630525068395	0.3357999999999999	5.705866666666666	1
804.8547668191237	0.3314666666666666	5.963733333333333	1
804.8552453944477	0.3351999999999999	5.960533333333333	1
804.8552453944477	0.3374333333333332	5.959866666666667	1
804.8565339897484	0.32673333333333326	5.96	1
804.8565339897484	0.32673333333333326	5.964933333333333	1
805.2395875968211	0.33703333333333324	5.981066666666667	1
805.2395875968211	0.3373999999999999	5.981066666666667	1
806.0122513758814	0.32756666666666656	6.213733333333333	1
806.0122513758814	0.3332333333333332	6.06	1
806.2002861616741	0.3421999999999999	6.075066666666666	1
806.8788522325269	0.3386999999999999	6.185066666666667	1
806.8788522325269	0.3397666666666666	5.7316	1
806.9719859715889	0.3381333333333333	5.836533333333334	1
806.9719859715889	0.3328999999999999	5.867333333333334	1
807.35851468509	0.3392333333333333	5.640266666666665	1
807.35851468509	0.33756666666666657	5.572533333333332	1
807.648584994243	0.3369999999999999	5.740266666666667	1
807.648584994243	0.3369999999999999	6.131866666666666	1
808.0373530564693	0.3368333333333332	6.131866666666666	1
808.1345252226731	0.33299999999999985	6.0498666666666665	1
808.1345252226731	0.32483333333333325	6.0424	1
808.1326237622536	0.33606666666666657	5.702533333333332	1
808.1326237622536	0.33903333333333324	5.664133333333333	1
808.0928268076198	0.3393999999999999	5.7528	1
808.0928268076198	0.3311999999999999	5.969733333333333	1
808.2288687681133	0.3350999999999999	6.028533333333333	1
