wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3689420329089	0.3307333333333332	0.040000000000000036	1
800.3689420329089	0.3307333333333332	0.040000000000000036	1
800.8451138175827	0.33019999999999994	0.040000000000000036	1
800.8451138175827	0.34029999999999994	0.0845333333333334	1
800.8451138175827	0.3232999999999999	0.17400000000000015	1
800.8451138175827	0.33456666666666657	0.1718666666666668	1
801.2249036093424	0.3289333333333332	0.18000000000000013	1
801.2249036093424	0.3311999999999999	0.1989333333333335	1
801.2251721271261	0.34176666666666655	0.19960000000000017	1
801.2251721271261	0.33083333333333326	0.25386666666666663	1
801.4169392991269	0.33876666666666655	0.2596	1
801.4169392991269	0.3327333333333332	0.3130666666666666	1
801.6034152738598	0.3298333333333332	0.36279999999999984	1
801.6034152738598	0.3298333333333332	1.1598666666666664	1
802.3675391321055	0.3358999999999999	1.1910666666666665	1
802.3675391321055	0.34083333333333327	1.1910666666666665	1
802.8820151781034	0.33266666666666656	1.6777333333333333	1
802.8820151781034	0.3363999999999999	2.188266666666667	1
803.2261631674605	0.3388999999999999	3.055333333333333	1
803.2261631674605	0.3408999999999999	3.4001333333333332	1
803.2261639043712	0.33333333333333326	3.4044000000000008	1
803.2261639043712	0.3396999999999999	4.692266666666667	1
803.7034703086786	0.3312666666666666	5.0376	1
803.7034703086786	0.33606666666666657	5.0906666666666665	1
804.0877287836014	0.3369666666666666	5.348533333333333	1
804.0877287836014	0.3369666666666666	5.9144	1
804.3770616369645	0.32603333333333323	6.014	1
804.3770616369645	0.33613333333333323	6.014	1
804.4697853508308	0.33576666666666655	6.018000000000001	1
804.4697853508308	0.33526666666666655	5.941066666666667	1
804.855758871643	0.34046666666666664	5.9704	1
804.855758871643	0.3389333333333332	6.0412	1
804.855758871643	0.3364666666666666	5.9928	1
804.855758871643	0.33906666666666657	5.957866666666667	1
804.8549561343095	0.33273333333333327	5.924133333333334	1
804.8549561343095	0.32706666666666656	5.976933333333333	1
805.2400897623128	0.3406666666666665	5.944266666666666	1
805.2400897623128	0.3406666666666665	6.142133333333333	1
806.0113070285641	0.3371999999999999	6.223466666666667	1
806.0113070285641	0.3382333333333332	6.223466666666667	1
806.0094066818594	0.3369666666666666	6.239733333333334	1
806.0094066818594	0.33933333333333326	6.0948	1
806.4916355907993	0.3383666666666666	6.242666666666667	1
806.4916355907993	0.33689999999999987	6.223466666666667	1
806.8760085191283	0.3372333333333332	5.6992	1
806.8760085191283	0.33319999999999994	6.095466666666666	1
807.2650568742395	0.34893333333333326	5.897599999999999	1
807.2650568742395	0.33343333333333325	5.681066666666665	1
807.3594041849236	0.33906666666666657	5.5888	1
807.3594041849236	0.33906666666666657	5.8284	1
808.0372305924764	0.3371666666666666	5.893866666666666	1
808.0372305924764	0.3474999999999999	5.893866666666666	1
