wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8915055838289	0.14989999999999987	0.03080000000000003	1
801.1231378608406	0.6133666666666665	0.15360000000000013	1
802.3655754215254	0.5873666666666666	1.2179999999999997	1
803.2222520944188	0.6117333333333332	3.3872000000000004	1
804.3729366418988	0.6138999999999999	5.9232000000000005	1
806.0062928188586	0.6084333333333333	6.0932	1
806.1959083936982	0.6006333333333331	6.137466666666667	1
807.3552138804248	0.5985333333333333	5.763733333333334	1
808.225544070774	0.6096999999999999	6.132533333333334	1
809.3892111469706	0.5923999999999999	5.716	1
810.2195475875442	0.61	5.641999999999999	1
811.3388708649949	0.5863999999999998	5.854533333333333	1
812.8025008267191	0.6066333333333331	5.538266666666667	1
813.489866311046	0.5944666666666666	5.720266666666666	1
814.7194494678512	0.6187333333333332	5.695333333333333	1
814.1536761829749	0.6029999999999999	5.654399999999999	1
816.8367085734151	0.6028999999999999	5.8532	1
817.5852435272451	0.5989666666666665	5.7628	1
818.6218798438026	0.6029333333333332	5.643199999999999	1
819.8191388159914	0.6030333333333332	5.970666666666667	1
820.6174351639128	0.6002666666666666	5.961733333333333	1
821.8177752621643	0.6094333333333332	6.168533333333333	1
822.7186768180507	0.6072333333333332	6.298133333333333	1
823.5245529929653	0.6062333333333333	6.318133333333335	1
824.7886574639733	0.5967	6.354266666666668	1
825.6438728236425	0.5983666666666665	6.537200000000001	1
826.912299773261	0.6003666666666665	6.321866666666667	1
827.8271835015289	0.5955999999999998	6.5572	1
829.5567536256528	0.6029666666666667	6.85	1
829.8632687789083	0.6017666666666666	6.869733333333332	1
830.8858215379122	0.6101666666666665	6.7497333333333325	1
831.7102203238577	0.5961666666666665	6.792533333333332	1
832.9929880465269	0.6163999999999998	6.8076	1
833.9730261049559	0.6095999999999999	6.712	1
834.8487968451689	0.6058666666666667	6.723599999999999	1
836.0451294442106	0.5949999999999999	6.577066666666667	1
836.9254145322091	0.5994333333333333	6.442266666666668	1
838.1782293456722	0.6100333333333331	6.897599999999999	1
839.1156785020042	0.6109666666666665	6.7387999999999995	1
840.3751139914618	0.6027999999999999	6.6786666666666665	1
841.0016730943904	0.6132666666666665	6.7742666666666675	1
842.1552954740953	0.6015666666666666	6.314933333333333	1
843.0004380505338	0.6069999999999999	6.6448	1
844.372926934545	0.6167666666666666	4.567733333333334	1
844.9039879434732	0.6094999999999999	2.1814666666666667	1
