wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8939251163831	0.34536666666666654	0.03973333333333337	1
801.2244994234171	0.34996666666666654	0.17360000000000014	1
802.4600150197567	0.3585999999999999	1.3435999999999997	1
803.3584088558654	0.3538333333333333	3.3817333333333335	1
804.3738757721534	0.36073333333333324	5.794533333333333	1
807.3587345066203	0.35326666666666656	5.377999999999999	1
806.0060808169256	0.34526666666666656	5.957999999999999	1
807.3587190436787	0.35829999999999995	5.300666666666666	1
808.229137001007	0.3650333333333332	5.986266666666666	1
809.3885837246384	0.3600333333333332	5.689466666666666	1
810.5589303530597	0.35706666666666653	5.796	1
811.4342758020174	0.35396666666666654	5.720666666666667	1
812.7089498343504	0.3549333333333332	5.632533333333333	1
813.9803105328203	0.3500666666666666	5.639999999999999	1
814.7219126733339	0.34926666666666656	5.3074666666666666	1
816.2499985822185	0.3573999999999999	5.55	1
816.8402566001486	0.3513999999999999	5.794533333333334	1
817.4343623770222	0.35156666666666664	5.7516	1
818.6243057292555	0.3577999999999999	5.487733333333333	1
819.7243573593627	0.35433333333333317	5.737866666666667	1
820.6199720394002	0.35846666666666654	5.872933333333333	1
821.8223034275492	0.3528333333333332	6.119866666666667	1
822.7231430456604	0.3550333333333332	6.2783999999999995	1
823.5283255668401	0.36296666666666655	6.273466666666668	1
824.8381104107017	0.35646666666666654	6.4883999999999995	1
825.7006080126685	0.3554666666666666	6.339333333333334	1
826.9139914609328	0.35636666666666655	6.315066666666667	1
828.0305673375123	0.35303333333333325	6.618666666666666	1
828.785950298448	0.35439999999999994	6.649733333333334	1
829.9682689512197	0.35199999999999987	6.413466666666668	1
830.8909931579892	0.3600999999999999	6.673733333333333	1
831.71281470968	0.3525999999999999	6.9068	1
832.8042810850151	0.36463333333333325	6.658933333333333	1
833.9221732815731	0.35473333333333323	6.370933333333335	1
835.3559117288182	0.3473333333333332	6.426800000000001	1
836.0979619938655	0.3672999999999999	6.6008000000000004	1
836.8237457760146	0.3581666666666666	6.850266666666666	1
838.1753824756564	0.3760333333333332	6.641466666666667	1
839.1164637900034	0.38446666666666657	6.691199999999999	1
840.3708741628325	0.48183333333333317	6.782800000000001	1
840.8979033057693	0.6054999999999999	6.569733333333334	1
842.2622985331993	1.0438	6.2838666666666665	1
842.9580207327288	1.4481	6.467600000000001	1
843.4275962477778	0.4767333333333332	6.879866666666666	1
845.1218818423921	0.4275999999999999	1.5515999999999996	1
