wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8945901260279	0.32696666666666657	0.040000000000000036	1
801.1267799229462	0.3489666666666666	0.13293333333333346	1
802.3672058074424	0.3311666666666666	1.8197333333333332	1
803.3218177351313	0.33733333333333326	3.846933333333333	1
804.3752770852483	0.32543333333333324	5.845866666666667	1
806.0075244381893	0.33649999999999985	6.0436	1
806.3928574462856	0.3300999999999999	5.747199999999999	1
807.7460125734934	0.3302333333333332	5.908133333333334	1
808.4229898283353	0.33543333333333325	5.527866666666666	1
809.3906626017626	0.3321999999999999	5.658666666666665	1
810.2650849150859	0.33609999999999995	5.571599999999999	1
811.4377018067252	0.33909999999999985	5.5338666666666665	1
812.610571214137	0.3388999999999999	5.452399999999999	1
813.4889576133795	0.3357999999999999	5.532133333333333	1
814.7700057768564	0.3307999999999999	5.809733333333334	1
815.5594228976572	0.33003333333333323	5.38	1
816.5462086401175	0.33286666666666653	5.802	1
817.6360181522235	0.34256666666666663	5.755199999999999	1
818.6258913868957	0.3359666666666665	5.638266666666666	1
819.7222884179442	0.3376999999999999	5.950666666666666	1
820.5214040544479	0.3294999999999999	5.694933333333332	1
821.8227109856523	0.33369999999999983	6.2036	1
822.7236260537009	0.33583333333333326	6.305733333333333	1
824.0294093682572	0.34363333333333324	6.538266666666667	1
824.7898561978182	0.3403666666666666	6.5712	1
825.6457764124631	0.34076666666666655	6.516266666666667	1
826.9154007892635	0.34176666666666655	6.3049333333333335	1
827.8264852663605	0.3371999999999999	6.500666666666666	1
828.6460930032035	0.33563333333333323	6.570933333333334	1
829.8672757322955	0.3292999999999999	6.7518666666666665	1
830.9383388805253	0.3397333333333332	6.426266666666667	1
831.7123546594346	0.3416999999999999	6.670133333333333	1
832.9961402343354	0.3396999999999999	6.7968	1
833.97200386231	0.3404666666666666	6.6029333333333335	1
835.2660099629034	0.3405999999999999	6.353466666666668	1
836.6158864038762	0.3429666666666666	6.444533333333334	1
836.9253151182663	0.3353666666666666	6.7388	1
838.1788357354808	0.3517999999999999	6.944666666666666	1
839.0673546537888	0.3516999999999999	6.6008000000000004	1
840.4793867192847	0.3704333333333332	6.755866666666668	1
841.4206503928865	0.3631999999999999	6.466666666666668	1
842.5804899339239	0.4043666666666666	6.525200000000001	1
843.1077090849966	0.4495666666666666	6.459866666666667	1
844.3758412874316	0.5142999999999999	4.952933333333334	1
845.2247622031886	0.4241666666666666	1.4839999999999998	1
