wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.1361872795344	0.30616666666666653	0.0032000000000000028	1
799.1361872795344	0.3175666666666666	0.0	1
799.1401834300956	0.3303999999999999	0.001200000000000001	1
799.2321449284314	0.34079999999999994	0.0	1
799.2321449284314	0.3310999999999999	-0.001466666666666668	1
799.0961580874335	0.3399999999999999	0.012400000000000012	1
799.0961580874335	0.3331333333333332	-0.00040000000000000034	1
799.1361339994838	0.3331333333333332	-0.005333333333333338	1
799.136954512763	0.32809999999999995	-0.004400000000000004	1
799.136954512763	0.3423999999999999	-0.004400000000000004	1
799.137089362651	0.33276666666666654	-0.002533333333333336	1
799.137089362651	0.33543333333333325	-0.005866666666666672	1
799.2691555316798	0.3353666666666666	0.0020000000000000018	1
799.2327836233005	0.3328999999999999	0.006933333333333339	1
799.2327836233005	0.33826666666666655	0.007200000000000007	1
799.1363805048585	0.3364666666666666	-0.0034666666666666695	1
799.1402898474907	0.3335999999999999	0.0013333333333333346	1
799.1402898474907	0.33463333333333317	0.009466666666666675	1
799.1369908604696	0.33666666666666656	0.013333333333333345	1
799.1369908604696	0.33666666666666656	0.01040000000000001	1
799.1375119755137	0.32923333333333327	0.005466666666666672	1
799.1402990003567	0.33736666666666654	0.005466666666666672	1
799.1402990003567	0.3421999999999999	0.001466666666666668	1
799.1361428581258	0.3366333333333333	-0.006266666666666672	1
799.1361428581258	0.3366999999999999	-0.0018666666666666684	1
799.1361810416461	0.3348666666666666	0.0046666666666666705	1
799.1370983139893	0.33633333333333326	-0.0016000000000000014	1
799.1370983139893	0.3402666666666666	0.0037333333333333368	1
799.2334095291881	0.33333333333333326	0.004933333333333337	1
799.2334095291881	0.33939999999999987	-0.002933333333333336	1
799.1361250498571	0.33553333333333324	0.0	1
799.1361247210995	0.3373999999999999	0.005600000000000005	1
799.1361247210995	0.3373999999999999	-0.0020000000000000018	1
799.1360936636888	0.3346999999999999	0.005466666666666672	1
799.2721663904847	0.3425333333333332	0.005466666666666672	1
799.2721663904847	0.34069999999999995	0.0020000000000000018	1
799.2290780865098	0.3343666666666666	0.0010666666666666676	1
799.2290780865098	0.3349666666666666	0.0018666666666666684	1
800.3697253920086	0.3318333333333332	0.0398666666666667	1
800.3697077382809	0.32736666666666653	0.040000000000000036	1
800.3697077382809	0.33456666666666657	0.040000000000000036	1
800.6544699098098	0.3291999999999999	0.04266666666666671	1
800.6544699098098	0.3393333333333332	0.12213333333333343	1
801.1303414940202	0.3399333333333332	0.12933333333333347	1
801.1297795633479	0.3399333333333332	0.1336000000000001	1
801.1297795633479	0.34516666666666657	0.1638666666666668	1
801.2244508644155	0.3424666666666666	0.1638666666666668	1
801.4150465477851	0.33813333333333323	0.19506666666666683	1
801.4150465477851	0.3345999999999999	0.20040000000000016	1
801.605163689862	0.3309666666666666	0.25866666666666666	1
801.605163689862	0.3359666666666665	0.3503999999999999	1
801.6051244460805	0.33319999999999994	0.35999999999999993	1
802.4622620286957	0.33353333333333324	0.4378666666666665	1
802.4622620286957	0.3338666666666666	1.2375999999999998	1
802.7505524276211	0.3357666666666666	1.9076	1
802.7505524276211	0.33293333333333325	2.0069333333333335	1
803.1339188490526	0.3331333333333332	2.9696	1
803.2261445200255	0.33389999999999986	3.3430666666666666	1
803.2261445200255	0.33389999999999986	4.078266666666667	1
803.6101022081754	0.3382666666666666	4.6251999999999995	1
803.6101022081754	0.3391333333333333	4.6251999999999995	1
803.9941574647753	0.34063333333333323	4.7948	1
804.3760924496617	0.33439999999999986	5.1117333333333335	1
804.3760924496617	0.3390999999999999	5.9319999999999995	1
804.3750359721543	0.3333666666666666	5.962266666666666	1
804.4723957782943	0.33503333333333324	5.8533333333333335	1
804.4723957782943	0.3383666666666666	5.7964	1
804.8564190532923	0.3306333333333332	5.741066666666667	1
804.8564190532923	0.3300666666666666	5.964266666666666	1
804.856499305888	0.34216666666666656	5.987866666666667	1
804.855370789757	0.34216666666666656	5.9585333333333335	1
804.855370789757	0.33526666666666655	5.912133333333333	1
804.9518645252635	0.33253333333333324	5.912133333333333	1
804.9518645252635	0.3375999999999999	5.9052	1
804.9518645252635	0.33456666666666657	5.917199999999999	1
806.0119473395719	0.3297666666666666	6.024533333333333	1
806.0119473395719	0.33943333333333325	6.0149333333333335	1
806.491689991707	0.35513333333333325	6.0028	1
806.4915830501163	0.3302333333333332	6.1716	1
806.4915830501163	0.33506666666666657	6.1804	1
807.0126691166363	0.3359666666666665	6.0229333333333335	1
807.0126691166363	0.34216666666666656	6.134933333333334	1
806.9717909696056	0.3339999999999999	6.079466666666667	1
807.3592232057024	0.3339999999999999	5.556533333333332	1
807.3592232057024	0.3280999999999999	5.556533333333332	1
807.7469433728967	0.34256666666666663	5.409333333333333	1
807.7469433728967	0.3379666666666666	5.859733333333333	1
807.7470581062971	0.33086666666666653	6.0572	1
808.1333787228959	0.3283999999999999	6.132933333333333	1
808.1333787228959	0.3361999999999999	5.685999999999999	1
808.227649116379	0.3281666666666666	5.567599999999999	1
808.2277229100777	0.3367999999999999	5.634266666666667	1
808.2277229100777	0.3318999999999999	5.788133333333334	1
808.227789814508	0.33083333333333326	5.886933333333333	1
808.227789814508	0.33353333333333324	5.786266666666667	1
808.52098053402	0.33353333333333324	6.008533333333333	1
809.3931342248114	0.3349333333333332	5.894933333333333	1
809.3931342248114	0.3443666666666666	5.894933333333333	1
809.7816664677929	0.33629999999999993	5.800933333333334	1
809.7816664677929	0.3332333333333332	5.933733333333333	1
809.7837894258923	0.3447666666666666	5.959466666666668	1
809.7837463888056	0.3351999999999999	5.959866666666667	1
809.7837463888056	0.3452666666666666	5.901866666666667	1
810.4650155225909	0.34676666666666656	5.847466666666666	1
810.4650155225909	0.3304999999999999	6.092666666666666	1
810.6556205210023	0.33703333333333324	5.977466666666666	1
811.0469235642851	0.3360999999999999	5.7059999999999995	1
811.0469235642851	0.3360999999999999	5.8012	1
811.342169752015	0.3331333333333332	6.032800000000001	1
811.5325071423587	0.34013333333333323	6.032800000000001	1
811.5325071423587	0.3346333333333332	5.696	1
811.5333886604368	0.3374999999999999	5.495333333333333	1
811.5333886604368	0.34403333333333325	5.503466666666666	1
811.7836486503599	0.33816666666666656	5.493733333333334	1
811.7835566436667	0.3408999999999999	5.845999999999999	1
811.7835566436667	0.33636666666666654	5.867333333333333	1
811.9231640662471	0.34589999999999993	5.8728	1
811.9231640662471	0.34679999999999994	5.8609333333333336	1
811.9231778908259	0.34326666666666655	5.792	1
812.4829786962493	0.3304666666666665	5.552933333333333	1
812.4829786962493	0.3304666666666665	5.789866666666667	1
813.0975788872051	0.34339999999999987	5.712266666666666	1
813.1028843405202	0.33606666666666657	5.712266666666666	1
813.1028843405202	0.33349999999999996	5.674799999999999	1
813.4944312871914	0.33853333333333324	5.524666666666667	1
813.4944312871914	0.3397999999999999	5.421466666666666	1
813.982949141254	0.3267999999999999	5.418266666666667	1
813.9812104827095	0.33756666666666657	5.653333333333332	1
813.9812104827095	0.3307333333333332	5.7388	1
813.9820861479169	0.3317999999999999	5.741066666666667	1
814.771842417242	0.3371666666666666	5.508133333333333	1
814.771842417242	0.3406999999999999	5.777333333333333	1
814.7726829312602	0.3288666666666666	5.700266666666667	1
814.7726829312602	0.3288666666666666	5.6868	1
815.1164086287371	0.3273999999999999	5.7434666666666665	1
815.2610296971833	0.33553333333333324	5.7434666666666665	1
815.2610296971833	0.3411999999999999	5.930666666666666	1
815.2612637777	0.3367333333333332	5.960133333333333	1
815.2612637777	0.33319999999999994	5.9544	1
815.2612028791141	0.33439999999999986	5.885599999999999	1
815.5595935938663	0.3364333333333332	5.854266666666666	1
815.5595935938663	0.33286666666666664	5.825733333333333	1
816.250394168744	0.33776666666666655	5.661066666666668	1
816.250394168744	0.33333333333333326	5.7096	1
816.5451873754889	0.3289333333333332	5.900933333333333	1
816.8847575528441	0.3289333333333332	5.943866666666666	1
816.8847575528441	0.33403333333333324	5.876933333333333	1
817.3387916537317	0.3342999999999999	5.876933333333333	1
817.6361595816776	0.32933333333333326	5.846399999999999	1
817.6361595816776	0.3351999999999999	5.8584	1
817.6361356619685	0.3369666666666666	5.8804	1
817.6361356619685	0.3395666666666666	5.875866666666666	1
818.3306613405767	0.3364666666666666	5.774533333333333	1
818.3306613405767	0.34903333333333325	5.661599999999999	1
818.3306613405767	0.3420666666666666	5.7332	1
818.6302658855034	0.3499999999999999	5.734533333333334	1
818.6302658855034	0.3375666666666666	5.722666666666666	1
818.9275614394023	0.3336333333333332	5.822266666666667	1
818.9266596289481	0.3336333333333332	5.8156	1
818.9266596289481	0.33249999999999996	5.866133333333334	1
819.7213305480708	0.3441333333333333	5.866133333333334	1
819.8240009066052	0.3371999999999999	5.990533333333333	1
819.8240009066052	0.3333999999999999	5.933599999999999	1
820.5739178521065	0.33559999999999995	5.923066666666666	1
820.5739178521065	0.33993333333333325	5.796133333333334	1
820.6196711507373	0.32866666666666655	5.765200000000001	1
821.0228629302686	0.32989999999999997	5.976266666666667	1
821.0228629302686	0.34303333333333325	6.0920000000000005	1
821.0202595837908	0.33649999999999985	6.1828	1
821.8245837617869	0.33883333333333326	6.202799999999999	1
821.8245837617869	0.33883333333333326	6.269599999999999	1
821.8245776197047	0.33059999999999995	6.224933333333333	1
821.8245776197047	0.33053333333333323	6.224933333333333	1
821.8245914926648	0.3343333333333332	6.1517333333333335	1
822.2727083332055	0.33916666666666656	6.065200000000001	1
822.2727083332055	0.34203333333333324	6.073466666666667	1
822.3232697605066	0.33429999999999993	6.273466666666668	1
822.3232697605066	0.3374333333333332	6.45	1
822.3232606265369	0.33333333333333326	6.472400000000001	1
822.275149881324	0.33713333333333323	6.4748	1
822.275149881324	0.33386666666666653	6.418266666666667	1
822.724598686892	0.32979999999999987	6.455066666666666	1
823.5258244475046	0.32979999999999987	6.532	1
823.5258244475046	0.33456666666666657	6.667466666666666	1
823.5258113773223	0.33166666666666655	6.667466666666666	1
