wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8905803177104	0.6091333333333332	0.02946666666666669	1
799.8915861316505	0.6066666666666666	0.03693333333333337	1
802.8406699982912	0.5876666666666666	2.1292	1
803.2231016841105	0.6128333333333332	3.400933333333333	1
804.3734196274276	0.6194666666666666	5.946666666666666	1
806.0061907665714	0.6111333333333332	6.271866666666667	1
806.1960533171086	0.6035666666666667	6.122000000000001	1
807.356156734054	0.6164999999999999	5.639599999999999	1
808.226676218771	0.6050999999999999	6.219733333333334	1
809.4847755048942	0.6038666666666666	5.8884	1
810.260671004244	0.5895666666666665	5.582799999999999	1
811.3375099553233	0.5939333333333333	6.0724	1
813.0061015873878	0.5988999999999999	5.7508	1
813.979662910981	0.6102333333333332	5.602266666666666	1
814.7672374257991	0.6019666666666665	5.8732	1
815.2592937398343	0.5983666666666665	5.708399999999999	1
816.5434432984571	0.6023999999999999	5.705733333333334	1
817.633203852019	0.6131	5.645333333333333	1
818.6237018227827	0.5909	5.694266666666667	1
819.8200572310828	0.6100333333333333	6.0312	1
820.6170966861932	0.6031666666666666	5.792933333333334	1
821.8198044858943	0.6022333333333332	6.271999999999999	1
823.4770503412942	0.6072333333333332	6.4075999999999995	1
823.4757988227898	0.6030666666666666	6.171866666666666	1
824.7878629874906	0.6211333333333332	6.46	1
825.6967671223538	0.6077666666666666	6.477733333333334	1
827.0111852515457	0.5881666666666666	6.3576000000000015	1
827.826503772083	0.6154666666666666	6.503866666666666	1
828.6410645974237	0.5947666666666666	6.610533333333334	1
829.8640020662667	0.6067333333333332	6.7624	1
830.8855184351154	0.6084333333333333	6.867733333333333	1
831.705540509631	0.6034666666666666	6.918933333333332	1
832.9930993594521	0.6063666666666666	6.7543999999999995	1
834.0682649091295	0.6026333333333332	6.5036	1
835.3105445826342	0.6040333333333333	6.724666666666667	1
836.0953875179052	0.5964666666666666	6.611066666666667	1
836.9246590490917	0.5968999999999999	6.634133333333334	1
838.1769411698223	0.5895666666666665	7.008266666666667	1
839.1116702571071	0.5967999999999999	6.684	1
840.6859930216915	0.6018666666666665	6.9436	1
841.0003240414554	0.5974666666666666	6.845066666666667	1
842.1587232874044	0.5967333333333332	6.265466666666666	1
843.0025946374558	0.6083999999999999	6.656533333333334	1
