wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.003567755197	0.3336333333333332	-0.03333333333333336	1
798.0035962399136	0.32953333333333323	-0.03360000000000003	1
798.0035962399136	0.3369999999999999	-0.03573333333333337	1
798.0034995367017	0.32866666666666655	-0.02813333333333336	1
798.1946424493595	0.3349666666666665	-0.031200000000000026	1
798.1946424493595	0.3297666666666666	-0.030000000000000023	1
798.1946817102839	0.3322999999999999	-0.029200000000000028	1
798.1946817102839	0.32793333333333324	-0.028266666666666693	1
798.1946761247594	0.34433333333333327	-0.028266666666666693	1
798.1946761247594	0.34433333333333327	-0.03320000000000003	1
798.0982756900344	0.3284666666666665	-0.03373333333333336	1
798.0982603074079	0.3311333333333332	-0.03373333333333336	1
798.0982603074079	0.3317666666666666	-0.030666666666666693	1
798.0037246573406	0.3327333333333332	-0.03013333333333336	1
798.0037246573406	0.3368333333333332	-0.031600000000000024	1
798.0051112938902	0.3440666666666666	-0.03280000000000003	1
798.0051112938902	0.33583333333333326	-0.03320000000000003	1
788.5272372497665	0.33633333333333326	-0.024400000000000022	1
798.2876732773325	0.3360999999999999	-0.017866666666666683	1
798.2876732773325	0.34536666666666654	-0.023733333333333353	1
798.3140234877426	0.32809999999999995	-0.029066666666666692	1
798.3140234877426	0.3376999999999999	-0.029866666666666694	1
798.0037411979306	0.3376999999999999	-0.03613333333333337	1
798.0037411979306	0.34089999999999987	-0.03333333333333336	1
798.0052022365923	0.3321999999999999	-0.03333333333333336	1
798.1959341982212	0.33876666666666655	-0.0334666666666667	1
798.1959341982212	0.3395999999999999	-0.0350666666666667	1
799.1365736354769	0.33123333333333327	-0.0370666666666667	1
799.1365736354769	0.33133333333333326	-0.013333333333333345	1
799.4208684120495	0.32693333333333324	0.006666666666666672	1
799.4208684120495	0.33569999999999994	0.028266666666666693	1
799.9870558180558	0.3443666666666666	0.03720000000000004	1
799.9879031813247	0.33356666666666657	0.03960000000000003	1
799.9879031813247	0.3319666666666666	0.0398666666666667	1
800.370217494728	0.3464666666666666	0.040000000000000036	1
800.370217494728	0.3464666666666666	0.040000000000000036	1
800.7502222600024	0.3286333333333333	0.0402666666666667	1
800.7502222600024	0.34089999999999987	0.0402666666666667	1
801.1310785668817	0.3365999999999999	0.07680000000000006	1
801.1310579287948	0.33756666666666657	0.1376000000000001	1
801.1310579287948	0.3302999999999999	0.15160000000000012	1
801.2246479422337	0.3404333333333332	0.18440000000000017	1
801.2246479422337	0.3343333333333332	0.1936000000000002	1
801.4148379640692	0.3320999999999999	0.19813333333333352	1
801.4148379640692	0.3346333333333333	0.25826666666666664	1
801.6067813428195	0.34016666666666656	0.3178666666666665	1
801.6067813428195	0.3327666666666666	0.36026666666666657	1
801.6058829901441	0.3334666666666666	0.36159999999999987	1
802.4631097837286	0.3334666666666666	1.2242666666666664	1
802.4631097837286	0.3361999999999999	1.7987999999999995	1
802.843708301452	0.3350333333333332	1.7987999999999995	1
802.843708301452	0.32583333333333325	2.1944	1
803.2252664914954	0.3368666666666666	2.2906666666666666	1
803.2252664914954	0.33223333333333327	3.3654666666666664	1
803.6098819228993	0.3441999999999999	3.6871999999999994	1
803.7047490179813	0.3281333333333332	4.5561333333333325	1
803.7047490179813	0.32753333333333323	4.8621333333333325	1
803.992371562041	0.3321333333333332	5.124666666666667	1
803.992371562041	0.3379333333333332	5.5596000000000005	1
804.3769143829937	0.3364666666666666	5.9344	1
804.3769143829937	0.33656666666666657	5.878933333333333	1
804.5102500429242	0.33656666666666657	5.804	1
804.8563922153695	0.33456666666666657	5.804	1
804.8563922153695	0.33813333333333323	5.770533333333334	1
804.8565382398731	0.3334999999999999	5.950533333333333	1
804.8565382398731	0.3354999999999999	5.959866666666667	1
804.8575031611387	0.3359999999999999	5.931466666666667	1
804.8575031611387	0.33579999999999993	5.8308	1
804.9517140494587	0.33943333333333325	5.746666666666667	1
804.9517140494587	0.3420666666666666	5.8524	1
806.0107812229957	0.3403999999999999	5.9596	1
806.0107444138995	0.34653333333333325	6.036533333333334	1
806.0107444138995	0.33963333333333323	6.0549333333333335	1
806.0107444138995	0.33963333333333323	6.2596	1
806.0107444138995	0.3383666666666666	6.134266666666667	1
806.971636927779	0.3329999999999999	6.134266666666667	1
806.971636927779	0.33016666666666655	6.052266666666667	1
806.971636927779	0.3341999999999999	5.9384	1
807.3580405545617	0.3372999999999999	5.735999999999999	1
807.3580405545617	0.33583333333333326	5.5416	1
807.7662934005928	0.3308999999999999	5.7188	1
807.7662934005928	0.33123333333333327	6.271866666666667	1
808.0370627389033	0.3318999999999999	6.267866666666666	1
808.0370627389033	0.33543333333333325	6.115066666666666	1
808.1322763487096	0.3353333333333332	5.673199999999999	1
808.133710083889	0.32853333333333323	5.641466666666665	1
808.133710083889	0.32853333333333323	5.9370666666666665	1
808.2276525876448	0.3395999999999999	6.1080000000000005	1
808.2276525876448	0.3375999999999999	6.1080000000000005	1
808.2266290895012	0.3440666666666666	6.069466666666667	1
808.2266290895012	0.3376333333333333	5.911733333333333	1
808.5198809843718	0.3313666666666666	5.887333333333332	1
809.7826144804451	0.33403333333333324	5.8937333333333335	1
809.7826144804451	0.3447999999999999	5.8072	1
809.7825734054967	0.3401999999999999	5.884133333333333	1
809.7825734054967	0.33963333333333323	5.872	1
810.2667396544621	0.33906666666666657	5.862	1
810.2667396544621	0.34586666666666654	5.661999999999999	1
810.5144646138722	0.3370999999999999	5.8404	1
810.6555680920446	0.3370999999999999	6.020266666666666	1
810.6555680920446	0.33203333333333324	5.8991999999999996	1
810.9524579803161	0.33543333333333325	5.8991999999999996	1
810.9524579803161	0.32873333333333327	5.764266666666666	1
811.3400579451813	0.3418666666666666	5.963466666666666	1
811.3400579451813	0.33666666666666656	5.958933333333333	1
811.477158151721	0.33886666666666654	5.906133333333333	1
811.5342911564966	0.3380666666666665	5.650133333333333	1
811.5342911564966	0.3311333333333332	5.4052	1
811.9653093107032	0.3347666666666666	5.4079999999999995	1
811.9653093107032	0.3398666666666666	5.672266666666666	1
811.9240465774845	0.33626666666666655	5.714133333333334	1
811.9240465774845	0.33626666666666655	5.7888	1
811.9240541551964	0.33983333333333327	5.818133333333334	1
811.9240541551964	0.33133333333333326	5.818133333333334	1
812.7099988660109	0.3297666666666666	5.711866666666666	1
813.0563253333427	0.3324999999999999	5.539066666666666	1
813.0563253333427	0.3322999999999999	5.635599999999999	1
813.1023298146414	0.3378666666666666	5.594266666666667	1
813.1023298146414	0.3409999999999999	5.438399999999999	1
813.4933122997186	0.34126666666666655	5.438133333333333	1
813.4933122997186	0.32583333333333325	5.608266666666666	1
813.982983628195	0.3397999999999999	5.762666666666667	1
813.9819109354512	0.33336666666666653	5.7776000000000005	1
813.9819109354512	0.33293333333333325	5.761066666666667	1
814.7716677046157	0.33293333333333325	5.526533333333333	1
814.7716677046157	0.3359666666666665	5.955866666666666	1
814.7716520439891	0.33876666666666655	5.955866666666666	1
814.7716520439891	0.3501333333333332	5.956533333333334	1
814.7706994253786	0.3347333333333332	5.959333333333333	1
815.1162328760657	0.3334999999999999	5.927866666666666	1
815.1162328760657	0.34379999999999994	5.928	1
815.2643970592153	0.3344999999999999	5.955733333333333	1
815.2643970592153	0.3363999999999999	5.880933333333332	1
815.2634609725203	0.33656666666666657	5.845066666666667	1
815.2634609725203	0.33613333333333323	5.7964	1
815.4173867597005	0.3361999999999999	5.743733333333334	1
815.5591259674075	0.3446999999999999	5.844266666666667	1
815.5591259674075	0.3446999999999999	5.641199999999999	1
816.543864508607	0.33269999999999994	5.641199999999999	1
816.543864508607	0.34083333333333327	5.721866666666666	1
816.8449680653116	0.33863333333333323	5.929466666666666	1
816.8449680653116	0.32873333333333327	5.920933333333332	1
817.3385818151146	0.34153333333333324	5.872933333333334	1
817.635374399872	0.33589999999999987	5.854666666666666	1
817.635374399872	0.3376333333333333	5.875333333333333	1
817.6349048813197	0.34489999999999993	5.8348	1
817.6349048813197	0.34046666666666664	5.773466666666667	1
818.3302506492928	0.3342999999999999	5.638933333333333	1
818.3302506492928	0.3435999999999999	5.5451999999999995	1
818.3302506492928	0.3435999999999999	5.503466666666666	1
818.3302506492928	0.33606666666666657	5.514133333333333	1
818.6248659914455	0.32939999999999986	5.514133333333333	1
818.9263251391156	0.3328999999999999	5.585733333333333	1
818.9263251391156	0.34569999999999995	5.7826666666666675	1
819.7264963631945	0.33703333333333324	5.8104000000000005	1
819.7264963631945	0.3521666666666666	5.9741333333333335	1
819.8227423520848	0.3347333333333332	5.874266666666665	1
820.575304103919	0.3359666666666665	5.8324	1
820.575304103919	0.33963333333333323	5.7448	1
820.6214111359817	0.3400333333333332	5.695866666666666	1
820.6214111359817	0.33549999999999985	5.936933333333333	1
821.0201403327849	0.3350999999999999	6.1378666666666675	1
821.0201403327849	0.3350999999999999	6.2008	1
821.0200919963526	0.32883333333333326	6.2008	1
821.8206898479585	0.3249333333333332	6.197866666666666	1
821.8206898479585	0.3319333333333333	6.120800000000001	1
821.8224417362378	0.33083333333333326	6.255466666666666	1
821.8224417362378	0.3457999999999999	6.271733333333334	1
822.2706790432458	0.3393666666666666	6.217866666666667	1
822.2706790432458	0.33306666666666657	6.245733333333334	1
822.273684467594	0.34426666666666655	6.391466666666667	1
822.273684467594	0.3378333333333332	6.412133333333333	1
822.3202940733089	0.33683333333333326	6.457466666666666	1
822.7242329032184	0.33006666666666656	6.3660000000000005	1
822.7242329032184	0.33006666666666656	6.390666666666667	1
823.5293910621297	0.3288666666666666	6.390666666666667	1
823.5293910621297	0.3389666666666666	6.454533333333334	1
823.5257736574528	0.3379999999999999	6.537466666666667	1
823.5257736574528	0.3311666666666666	6.561733333333334	1
824.0297671867572	0.34716666666666657	6.694400000000001	1
824.0299271814307	0.34413333333333324	6.755733333333334	1
824.0299271814307	0.3278333333333332	6.734933333333332	1
824.3880758917063	0.3315999999999999	6.493600000000001	1
824.3880758917063	0.3359999999999999	6.368266666666667	1
824.4359174982519	0.3318666666666666	6.340133333333334	1
824.4359174982519	0.3345999999999999	6.230133333333333	1
824.7897438817472	0.3345999999999999	6.402266666666668	1
824.7921582442999	0.3302333333333332	6.390533333333335	1
824.7921582442999	0.34069999999999995	6.390533333333335	1
825.4367564432375	0.3413999999999999	6.384266666666667	1
825.4367564432375	0.3300333333333333	6.297333333333334	1
825.5994537015389	0.32919999999999994	6.1816	1
825.5994537015389	0.3349333333333332	6.322	1
825.7016630290468	0.34193333333333326	6.464133333333334	1
826.1028065582664	0.33403333333333324	6.660533333333333	1
826.1028065582664	0.3431999999999999	6.587733333333333	1
826.1027143867213	0.3306333333333332	6.5068	1
826.1027143867213	0.3344333333333333	6.431466666666668	1
826.9152052026128	0.34609999999999996	6.317599999999999	1
826.9152052026128	0.34609999999999996	6.3416	1
827.3217212928419	0.33109999999999984	6.3416	1
827.3229570493854	0.3393666666666666	6.488266666666667	1
827.3229570493854	0.3330333333333333	6.704666666666667	1
827.8293306499487	0.3342666666666666	6.7388	1
827.8293306499487	0.33653333333333324	6.6689333333333325	1
828.1320544803294	0.3426999999999999	6.664533333333333	1
828.1320544803294	0.3440999999999999	6.7514666666666665	1
828.132102641894	0.33553333333333324	6.8172	1
828.6450314933039	0.3454666666666666	6.789466666666667	1
828.6450314933039	0.3328333333333332	6.740399999999999	1
828.6449322399593	0.33456666666666657	6.7223999999999995	1
828.6449322399593	0.33456666666666657	6.693466666666667	1
829.2540756898211	0.33689999999999987	6.820133333333334	1
829.2540756898211	0.3364666666666666	6.820133333333334	1
829.2539590233557	0.33279999999999993	6.808933333333334	1
829.4203910518878	0.32973333333333327	6.6979999999999995	1
829.4203910518878	0.3296333333333332	6.770266666666666	1
829.8717012339955	0.3403666666666666	6.952400000000001	1
829.8717012339955	0.3363999999999999	6.969866666666666	1
829.87163900729	0.3373999999999999	6.968133333333333	1
829.87163900729	0.3353333333333332	6.9468	1
829.9701816973592	0.3367999999999999	6.838933333333332	1
830.3819442568948	0.33919999999999995	6.921866666666666	1
830.3819442568948	0.33919999999999995	6.796133333333333	1
830.5310397538066	0.3332999999999999	6.7616000000000005	1
830.5310397538066	0.33886666666666654	6.7616000000000005	1
830.8910748633573	0.34513333333333324	6.712133333333333	1
830.8910748633573	0.3303666666666666	6.7356	1
831.2969052456508	0.3325999999999999	6.848533333333333	1
831.7130013409084	0.3394999999999999	6.7034666666666665	1
831.7130013409084	0.3409666666666666	6.757733333333334	1
831.7110841440493	0.3501999999999999	6.755999999999999	1
831.7110841440493	0.3392999999999999	6.783866666666667	1
832.1244459698912	0.3385999999999999	6.731066666666667	1
832.1244459698912	0.3425999999999999	6.75	1
832.5930370580966	0.3366333333333333	6.718533333333334	1
832.9968243418024	0.3366333333333333	6.637333333333334	1
832.9968243418024	0.34053333333333324	6.707999999999999	1
833.0489982474026	0.33403333333333324	6.707999999999999	1
833.0489982474026	0.33153333333333324	6.614400000000001	1
833.4087551217262	0.33019999999999994	6.417600000000001	1
833.4087551217262	0.3369333333333333	6.506666666666667	1
833.4077657937496	0.34006666666666663	6.6164000000000005	1
833.9693147598633	0.34179999999999994	6.6844	1
833.9693147598633	0.3471999999999999	6.651866666666667	1
834.2338697840356	0.34639999999999993	6.6956	1
834.2338697840356	0.33763333333333323	6.742666666666667	1
834.5463232536567	0.33903333333333324	6.896533333333332	1
834.5463232536567	0.34136666666666654	6.985600000000001	1
834.7508575462472	0.34136666666666654	6.896266666666667	1
835.270824279468	0.34093333333333325	6.755333333333333	1
835.270824279468	0.34409999999999985	6.755333333333333	1
835.4755924834062	0.34539999999999993	6.685733333333332	1
835.4755924834062	0.3405999999999999	6.786666666666667	1
835.6317059062417	0.33986666666666654	6.674933333333334	1
835.9979957836274	0.33386666666666653	6.618666666666667	1
835.9979957836274	0.34716666666666657	6.688933333333333	1
836.5143417707873	0.33553333333333324	6.882666666666665	1
836.8252318433895	0.34199999999999986	6.808666666666666	1
836.8252318433895	0.3495666666666666	6.814399999999999	1
837.1385962446382	0.34859999999999997	6.891733333333334	1
837.1385962446382	0.3367333333333333	6.922533333333334	1
837.0324648987855	0.3367333333333333	6.923333333333333	1
837.2916638673235	0.3480999999999999	6.953733333333333	1
837.2916638673235	0.33926666666666655	6.953733333333333	1
837.3414963536399	0.3468999999999999	6.871333333333332	1
837.7614950150105	0.34893333333333326	6.701333333333333	1
837.7614950150105	0.35076666666666656	6.618533333333334	1
838.1752197134917	0.33629999999999993	6.564000000000001	1
838.1752197134917	0.34803333333333325	6.868533333333333	1
838.1779972889708	0.34703333333333325	6.864399999999999	1
838.5451949903235	0.3600666666666666	6.688000000000001	1
838.5451949903235	0.3501333333333332	6.7329333333333325	1
839.1206252083587	0.35623333333333324	6.8449333333333335	1
839.2198618422449	0.3497666666666666	6.945999999999999	1
839.2198618422449	0.3497666666666666	6.864399999999999	1
839.3273275230113	0.35003333333333325	6.790266666666667	1
839.3273275230113	0.3492999999999999	6.790266666666667	1
839.4335141332393	0.3600999999999999	6.675733333333334	1
839.434995348453	0.35986666666666656	6.588666666666668	1
839.434995348453	0.35343333333333327	6.5932	1
840.3750846147329	0.3601333333333332	6.735733333333333	1
840.3746842281033	0.35699999999999993	6.907333333333333	1
840.3746842281033	0.35579999999999995	6.8486666666666665	1
840.8475435441463	0.36233333333333323	6.843333333333334	1
840.8475435441463	0.3649333333333333	6.897333333333333	1
840.8983317777084	0.3660999999999999	6.7864	1
840.8980381786116	0.3763999999999999	6.768266666666666	1
840.8980381786116	0.3763999999999999	6.828266666666665	1
841.3206738713708	0.36889999999999984	6.761066666666667	1
841.3172381076663	0.3783666666666665	6.761066666666667	1
841.3172381076663	0.3825333333333333	6.693333333333333	1
841.5833336079468	0.37723333333333325	6.6273333333333335	1
841.5833336079468	0.37876666666666653	6.576266666666667	1
841.6341110707867	0.3842666666666666	6.4412	1
842.1631009782233	0.39133333333333326	6.496933333333334	1
842.1631009782233	0.40409999999999985	6.394266666666668	1
842.5829620820845	0.4091999999999999	6.5964	1
842.9005523503928	0.42639999999999995	6.673066666666667	1
842.9005523503928	0.4277666666666665	6.836133333333334	1
843.006881983507	0.4450333333333333	6.828	1
843.006881983507	0.4450333333333333	6.766666666666667	1
843.1063996770991	0.44703333333333317	6.9542666666666655	1
843.4284092177559	0.4747666666666666	6.9542666666666655	1
843.4284092177559	0.4861666666666666	7.022666666666667	1
843.532085816142	0.49339999999999995	6.946933333333333	1
844.3783246452388	0.5179666666666666	5.567733333333332	1
844.3783246452388	0.5093666666666666	4.910933333333333	1
844.5899666782431	0.5006333333333334	4.344133333333333	1
844.5899666782431	0.4920333333333332	3.5025333333333335	1
844.8044343215505	0.4629333333333332	2.701333333333333	1
845.1213069383017	0.4496666666666666	2.4853333333333336	1
845.1658490509333	0.43839999999999996	1.9055999999999997	1
845.1210355543105	0.44129999999999986	1.8578666666666668	1
841.5287914098458	0.38269999999999993	6.573066666666667	1
841.5287914098458	0.37933333333333324	6.8355999999999995	1
841.5301585153613	0.37933333333333324	6.8088	1
841.5301585153613	0.38409999999999994	6.713466666666666	1
841.3161398582387	0.37693333333333323	6.713466666666666	1
840.8978164155255	0.36609999999999987	6.770266666666667	1
840.8978164155255	0.36896666666666655	6.773866666666666	1
840.8980718709777	0.3632666666666665	6.722266666666666	1
840.8980718709777	0.3618999999999999	6.742799999999999	1
840.8980083033554	0.36363333333333325	6.754133333333334	1
840.2849055950819	0.36346666666666655	6.822533333333334	1
840.2849055950819	0.35539999999999994	6.792133333333333	1
840.3746589514859	0.3737666666666666	6.935599999999999	1
839.4347276843588	0.3597999999999999	6.965733333333333	1
839.4347276843588	0.3597999999999999	6.864800000000002	1
839.434148988938	0.34793333333333326	6.822400000000001	1
839.434148988938	0.3570666666666666	6.822400000000001	1
839.4341373278684	0.35313333333333324	6.812400000000001	1
839.1679517814365	0.3586666666666666	6.883733333333333	1
839.1679517814365	0.34826666666666656	6.860133333333334	1
838.5445182914692	0.3543999999999999	6.7032	1
838.1779475926484	0.3488333333333332	6.700533333333333	1
838.1779475926484	0.34216666666666656	6.6870666666666665	1
838.0758339698175	0.3494999999999999	6.662399999999999	1
838.0758339698175	0.3494666666666666	6.5810666666666675	1
837.7642829428278	0.3470666666666665	6.561333333333334	1
837.7614941110254	0.34939999999999993	6.671866666666666	1
837.7614941110254	0.34939999999999993	6.7732	1
837.3446881635289	0.35343333333333327	6.807333333333332	1
837.1408441208972	0.3376999999999999	6.807333333333332	1
837.1408441208972	0.34683333333333327	6.7009333333333325	1
837.0331439823755	0.3393999999999999	6.6597333333333335	1
837.0331439823755	0.34013333333333323	6.662933333333333	1
837.1386219631016	0.3454999999999999	6.724266666666667	1
837.0622037535013	0.35173333333333323	6.854666666666666	1
837.0622037535013	0.34293333333333326	6.919866666666667	1
836.7200030759886	0.3372999999999999	6.814666666666667	1
836.100775399193	0.3383999999999999	6.781066666666667	1
836.100775399193	0.3349999999999999	6.7649333333333335	1
835.933645121386	0.33566666666666656	6.741866666666667	1
835.933645121386	0.33566666666666656	6.742266666666666	1
835.4756486103536	0.34116666666666656	6.858266666666666	1
835.474971249827	0.34103333333333324	6.858266666666666	1
835.474971249827	0.3391999999999999	6.761733333333333	1
835.2707355109845	0.33506666666666657	6.687733333333334	1
