wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.9874204477393	0.3418666666666666	0.0398666666666667	1
801.2217693236745	0.3357333333333332	0.18826666666666683	1
802.7489457579219	0.3437333333333333	1.776933333333333	1
803.6085081451868	0.3365999999999999	4.057333333333333	1
804.4700756513566	0.3369999999999999	5.488133333333333	1
806.0079115120637	0.34136666666666654	6.0176	1
806.2025133229662	0.33506666666666657	6.040799999999999	1
807.358594112044	0.34593333333333326	5.474399999999999	1
808.227265520411	0.3407333333333332	5.5964	1
809.3899087013963	0.3379666666666666	5.5157333333333325	1
810.1708395260074	0.33669999999999994	5.6844	1
811.4375726757703	0.32956666666666656	5.7573333333333325	1
813.0013969800146	0.3380333333333333	5.591333333333332	1
813.4903513105711	0.3359999999999999	5.576933333333332	1
814.7676276610418	0.3328999999999999	5.9159999999999995	1
816.2510168644142	0.3429999999999999	5.3082666666666665	1
816.5443602960842	0.3250999999999999	5.8316	1
817.6363219825337	0.33376666666666654	5.803866666666667	1
818.6252432334301	0.3379666666666665	5.633999999999999	1
819.8234320990657	0.3317666666666666	5.839333333333334	1
820.6219217904536	0.33939999999999987	5.686133333333332	1
821.520380967789	0.3336333333333332	6.126133333333334	1
822.7213757953095	0.3460666666666665	6.343866666666668	1
824.0297988638023	0.3424666666666666	6.424933333333334	1
824.6919405837116	0.3321999999999999	6.509333333333334	1
825.5992223923879	0.33916666666666656	6.3648	1
826.9146533382174	0.3366999999999999	6.459466666666668	1
827.8297257419283	0.3282999999999999	6.471466666666667	1
828.6458732075647	0.33366666666666656	6.537999999999999	1
829.8692533498112	0.33883333333333326	6.971733333333333	1
830.8390491813259	0.3451666666666666	6.826133333333333	1
831.7128574581621	0.34103333333333324	6.7764	1
832.9945648277172	0.33713333333333323	6.656133333333333	1
833.9230149109193	0.33189999999999986	6.5748	1
835.0602140162558	0.34079999999999994	6.674	1
836.0984716545289	0.34619999999999995	6.4093333333333335	1
837.0763680480478	0.33736666666666654	6.558533333333333	1
838.1772629301197	0.3369999999999999	6.875733333333333	1
839.2220208485809	0.3561999999999999	6.8296	1
840.67282742416	0.3601666666666666	6.6448	1
841.4214004368472	0.3810333333333332	6.465066666666667	1
842.5819124302632	0.41246666666666654	6.449066666666667	1
843.1090446988629	0.4486333333333333	6.710133333333333	1
843.4277284021396	0.47286666666666655	6.768666666666667	1
845.33168900904	0.4175666666666666	1.1751999999999998	1
