wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0980541715502	0.3022666666666666	-0.03586666666666669	1
797.8709106486677	0.3241333333333333	-0.035466666666666695	1
797.8709106486677	0.33123333333333327	-0.03266666666666669	1
798.0035499833587	0.32119999999999993	-0.028266666666666693	1
798.0035499833587	0.3324333333333332	-0.03333333333333336	1
798.0036115979291	0.3377333333333332	-0.034266666666666695	1
798.0036115979291	0.3377333333333332	-0.0350666666666667	1
798.0991980579145	0.3403666666666666	-0.03373333333333336	1
798.0991980579145	0.34663333333333324	-0.03373333333333336	1
798.0989276717255	0.33019999999999994	-0.03453333333333337	1
798.0989276717255	0.33443333333333325	-0.02666666666666669	1
798.0072407313323	0.3331333333333332	-0.032533333333333365	1
798.0072407313323	0.3314666666666666	-0.02973333333333336	1
798.0072407313323	0.32929999999999987	-0.033066666666666696	1
797.9112997873369	0.3370999999999999	-0.029600000000000026	1
797.9112997873369	0.3362333333333333	-0.0334666666666667	1
797.9995765067812	0.3422333333333332	-0.027600000000000027	1
797.9995765067812	0.3396666666666666	-0.028400000000000022	1
798.0989315053259	0.33813333333333323	-0.030533333333333357	1
798.0989315053259	0.33813333333333323	-0.029866666666666694	1
798.0990332159178	0.3254999999999999	-0.030400000000000028	1
798.0990332159178	0.3364999999999999	-0.030400000000000028	1
798.0035612071787	0.34119999999999995	-0.03146666666666669	1
798.0035612071787	0.3348666666666666	-0.0334666666666667	1
797.9118574351675	0.3309999999999999	-0.032266666666666693	1
797.9118574351675	0.3357333333333332	-0.03333333333333336	1
797.9118574351675	0.3423999999999999	-0.03280000000000003	1
797.9107608635609	0.3362333333333333	-0.034933333333333365	1
797.9107608635609	0.33866666666666656	-0.0366666666666667	1
797.9114367072913	0.3353666666666666	-0.0334666666666667	1
797.9114367072913	0.33336666666666653	-0.03413333333333336	1
798.0035639332441	0.3278666666666666	-0.03240000000000003	1
798.0035639332441	0.3278666666666666	-0.035466666666666695	1
798.1790622058143	0.33096666666666663	-0.035466666666666695	1
798.1790622058143	0.33123333333333327	-0.03320000000000003	1
798.0979127074098	0.34316666666666656	-0.031866666666666696	1
798.0979127074098	0.33916666666666656	-0.032266666666666693	1
798.0980033001683	0.34229999999999994	-0.031866666666666696	1
798.0980033001683	0.33133333333333326	-0.03373333333333336	1
798.0980033001683	0.33376666666666654	-0.0350666666666667	1
798.0980794513478	0.33816666666666656	-0.032533333333333365	1
798.0980794513478	0.32596666666666657	-0.035466666666666695	1
797.8727329900142	0.32919999999999994	-0.03146666666666669	1
797.8727329900142	0.3373999999999999	-0.031200000000000026	1
797.9121668002996	0.3373999999999999	-0.032533333333333365	1
797.9121668002996	0.33129999999999993	-0.03200000000000003	1
799.2693278787491	0.3314999999999999	-0.03200000000000003	1
799.2693278787491	0.33763333333333323	0.00773333333333334	1
799.5173326721989	0.3296666666666666	0.014533333333333346	1
799.5173326721989	0.34346666666666653	0.031866666666666696	1
799.8961724419978	0.3310999999999999	0.035600000000000034	1
799.8961724419978	0.33679999999999993	0.040000000000000036	1
799.8961724419978	0.3327666666666666	0.040000000000000036	1
