wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.1368888929233	0.33269999999999994	0.009466666666666675	1
799.1368888929233	0.3324666666666666	0.0009333333333333342	1
799.1387803718821	0.33803333333333324	-0.0005333333333333338	1
799.1387803718821	0.3349666666666666	0.005200000000000005	1
799.1376173403838	0.33816666666666656	0.008400000000000008	1
799.1376173403838	0.34043333333333325	0.002666666666666669	1
799.1378901046551	0.3381999999999999	-0.005333333333333338	1
799.1369276493208	0.3353333333333332	-0.002400000000000002	1
799.1369276493208	0.3353333333333332	0.0005333333333333338	1
799.1371646289625	0.3347666666666666	0.0022666666666666686	1
799.1371646289625	0.3309666666666666	0.0022666666666666686	1
799.137815924921	0.33616666666666656	0.00426666666666667	1
799.137815924921	0.3368333333333332	-0.0009333333333333342	1
799.1378960204331	0.3266999999999999	0.0009333333333333342	1
799.1369249130875	0.3361666666666666	0.00386666666666667	1
799.1369249130875	0.3361999999999999	0.0040000000000000036	1
799.1369557452691	0.3425999999999999	-0.004800000000000004	1
799.1369557452691	0.3374666666666666	0.005333333333333338	1
799.1373251777839	0.3370666666666665	-0.0008000000000000007	1
799.1373251777839	0.3414666666666666	0.00426666666666667	1
799.137875491215	0.33419999999999994	-0.01080000000000001	1
799.1378915620982	0.3445999999999999	-0.001200000000000001	1
799.1378915620982	0.3445999999999999	-0.002533333333333336	1
799.1372154968561	0.3317666666666666	-0.002533333333333336	1
799.1372154968561	0.3357333333333332	-0.0057333333333333385	1
799.1378545828336	0.3374999999999999	0.002400000000000002	1
799.1378545828336	0.3305666666666666	-0.005600000000000005	1
799.1370146608422	0.3281999999999999	-0.004800000000000004	1
799.1369511864918	0.3351666666666666	-0.009600000000000008	1
799.1369511864918	0.33383333333333326	-0.006800000000000006	1
799.137295366287	0.33706666666666657	0.0034666666666666695	1
799.137295366287	0.3364666666666666	-0.007866666666666673	1
799.137762497816	0.3393666666666666	-0.0028000000000000026	1
799.137762497816	0.3299666666666666	-0.002666666666666669	1
799.1378286974351	0.3299666666666666	-0.005333333333333338	1
799.8961306461304	0.32893333333333324	0.01693333333333335	1
799.8961306461304	0.33493333333333325	0.01693333333333335	1
800.3694878474884	0.3258999999999999	0.0398666666666667	1
800.3694878474884	0.32883333333333326	0.040000000000000036	1
800.4627794347298	0.3418999999999999	0.040000000000000036	1
800.4627794347298	0.3331333333333332	0.040000000000000036	1
800.7493082885079	0.3300999999999999	0.040000000000000036	1
801.12926123055	0.3318666666666666	0.07866666666666675	1
801.12926123055	0.3331333333333332	0.16466666666666682	1
801.2238527936565	0.33329999999999993	0.18746666666666684	1
801.2238527936565	0.3418333333333332	0.1984000000000002	1
801.2238504480407	0.33813333333333323	0.1993333333333335	1
801.2238504480407	0.33813333333333323	0.1984000000000002	1
801.2238504480407	0.33559999999999995	0.1984000000000002	1
801.2238504480407	0.33039999999999986	0.20106666666666684	1
801.6033052623959	0.3372666666666666	0.31279999999999986	1
801.6033095555924	0.33876666666666655	0.35999999999999993	1
801.6033095555924	0.3379666666666666	0.35999999999999993	1
802.4611703080576	0.3361666666666666	1.3055999999999996	1
802.4611703080576	0.33886666666666654	1.8162666666666667	1
802.845154994383	0.3367333333333333	2.1438666666666664	1
803.2279169427355	0.3388999999999999	2.3162666666666665	1
803.2279169427355	0.33666666666666656	3.1935999999999996	1
803.2279082763148	0.3297666666666666	3.4248000000000003	1
803.2279082763148	0.3297666666666666	4.6548	1
803.7056815839574	0.33819999999999995	4.7852	1
