wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.9896822749445	0.33053333333333323	0.0398666666666667	1
801.1291585889742	0.3407333333333332	0.16080000000000014	1
802.4614594935454	0.3429333333333332	0.35999999999999993	1
803.3169545145803	0.3434999999999999	3.251066666666667	1
804.469063066877	0.35153333333333325	5.876266666666667	1
806.0094665609339	0.3375999999999999	6.046399999999999	1
806.3951144213815	0.33593333333333325	5.6788	1
807.3602492735769	0.34563333333333324	5.593999999999999	1
808.2263917733239	0.3321999999999999	6.0248	1
809.4342566270367	0.3405666666666665	5.699466666666666	1
810.2645524283165	0.3307333333333332	5.640133333333332	1
811.3387129140069	0.33543333333333325	5.8184	1
812.6613850419254	0.3263666666666666	5.630533333333333	1
813.9490637827479	0.3292666666666666	5.64	1
814.7684145203425	0.33279999999999993	5.645466666666666	1
816.2500566482427	0.3427999999999999	5.631199999999999	1
816.8418285266189	0.33926666666666655	5.798266666666667	1
817.6344125441158	0.3328999999999999	5.749333333333334	1
818.6258569302839	0.34453333333333325	5.438000000000001	1
819.8205349244117	0.33156666666666657	5.723066666666667	1
820.6197856253577	0.3383666666666666	5.911466666666666	1
821.8216360837947	0.33269999999999994	6.159866666666667	1
822.7220391191754	0.3349666666666666	6.265866666666666	1
823.5288889075052	0.33343333333333325	6.280799999999999	1
824.8387874136456	0.34593333333333326	6.544933333333334	1
825.6969778572189	0.3382333333333333	6.367066666666667	1
826.9154432006669	0.3460666666666665	6.406933333333334	1
827.8250765579986	0.33996666666666653	6.564400000000001	1
828.6417705141646	0.3325666666666666	6.652933333333333	1
829.9670626835716	0.33583333333333326	6.654666666666667	1
831.3954209931854	0.3371333333333333	6.684133333333333	1
831.7137918485193	0.32903333333333323	6.919866666666667	1
832.9960404763752	0.33896666666666664	6.819733333333333	1
833.92367088914	0.3376666666666665	6.5287999999999995	1
834.5008032627655	0.3453333333333332	6.443733333333333	1
835.6296375424301	0.3432333333333332	6.5469333333333335	1
836.825107225527	0.3491999999999999	7.016533333333333	1
838.0746116087253	0.3440999999999999	6.679866666666666	1
839.1186431172299	0.34463333333333324	6.521066666666666	1
840.374725801242	0.36869999999999986	6.834666666666667	1
841.3220106918237	0.3764333333333333	6.646	1
842.2656056971972	0.40256666666666663	6.395866666666668	1
843.1097409841611	0.4442666666666666	6.6290666666666676	1
844.3763003972842	0.5097999999999999	5.0176	1
845.2257746175136	0.42206666666666653	1.434933333333333	1
