wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
832.7055169939588	0.48381983069702983	2.353796150535345
829.9172939428856	0.39938492933288217	1.7956006564199924
832.7055228896946	0.4793063113465905	2.2011367827653885
834.2376331972586	0.3813937376253307	1.7894506733864546
831.9511603780109	0.460841569583863	2.1764012165367603
834.2376362848834	0.376167424954474	1.775218278169632
836.7043293838901	0.46422917721793056	2.1262690722942352
833.6992557684156	0.5064762225374579	2.3636518977582455
836.7338210272173	0.44030381832271814	2.0752083268016577
833.7298896416621	0.41164665948599577	1.8620788846164942
837.7863812247269	0.4287758432328701	2.018645053729415
835.3548980931166	0.43892879830673337	2.0871691666543484
837.7863460440018	0.4417861271649599	2.0718737561255693
839.1478340437106	0.43057261733338237	2.055113296955824
837.2496805596147	0.437048165127635	2.0837026350200176
840.9293553136296	0.569507660344243	2.7316838912665844
839.0408822658612	0.5014003654941916	2.2671661376953125
840.9293635797136	0.5896668191999197	2.6626258082687855
838.5791542314531	0.5503239673562348	2.549763109534979
841.5459958316994	0.5276429122313857	2.6151154339313507
843.1139407117271	0.5097479084506631	2.5100145302712917
841.6166179245399	0.565764894708991	2.7224089801311493
843.412058794168	0.4644018253311515	2.270108576864004
841.5413352421879	0.55652697943151	2.694282092154026
845.1359163795289	0.48236095113679767	2.423726122826338
843.4120880379226	0.4883752800524235	2.442775420844555
849.8048508474092	0.40919011970981956	2.018117221072316
843.226396663019	0.46361257415264845	2.2769244723021984
846.9118745195868	0.40130255883559585	2.0430587492883205
845.2528734294145	0.477819069288671	2.3625185936689377
847.0620299116949	0.4670408791862428	2.375236615538597
849.3005842205413	0.48985019139945507	2.4897036850452423
846.4087186372581	0.4515000628307462	2.3515171874314547
849.3001600526051	0.5084037203341722	2.5982797406613827
846.4087191759836	0.4233904452994466	1.9815034437924623
850.7816424865772	0.4527838253416121	2.3048589937388897
848.7224366174514	0.4292407580651343	2.19127856194973
850.6731087380288	0.4661233751103282	2.4159742072224617
852.9817138653349	0.5483989403583109	2.760170865803957
850.6740680975475	0.5135622061789036	2.614524733275175
853.0258588710577	0.5833232281729579	2.961868517100811
850.0129534272988	0.39865857316181064	2.0901313200592995
854.6492974145253	0.46951961424201727	2.3050747886300087
852.8089172068914	0.5155538264662027	2.6742844842374325
854.5695712076639	0.475889106746763	2.390906922519207
852.6265489394909	0.4968510800972581	2.418427035212517
856.3891336860562	0.5380141446366906	2.7628432251513004
854.568857306795	0.4663786506280303	2.4505889788269997
856.3891261537402	0.5324967969208956	2.7273454815149307
854.4660791174938	0.45488766860216856	2.3643609806895256
856.917166479205	0.43338801665231586	2.2059622928500175
860.1085146389457	0.5002103233709931	2.5345367453992367
857.1327675272694	0.49546373076736927	2.420914424583316
860.1084388494667	0.5327039733529091	2.6067136228084564
857.1326566852395	0.48299481673166156	2.262238260358572
860.1081675349775	0.529979825951159	2.595739360898733
857.1327189486138	0.5169769441708922	2.5202094204723835
860.5502914798079	0.43966748425737023	2.3447752818465233
861.3525226790216	0.4465882168151438	2.3562909103929996
860.5502891207954	0.445166333578527	2.317294603213668
859.999320305316	0.44222391257062554	2.3594713509082794
864.1214181130119	0.5539779486134648	2.930016130208969
861.3525436569364	0.4198449910618365	2.1381028778851032
864.1216978700911	0.5681795077398419	2.9012097604572773
861.1380208656292	0.43883137218654156	2.3168407678604126
864.8964535984676	0.36983246449381113	2.045951822772622
864.119613470051	0.5911861304193735	3.2024379409849644
868.0185102826916	0.45825184509158134	2.6231645569205284
864.6753427178246	0.44015089934691787	2.6076052263379097
868.1353328187645	0.4339663893915713	2.516049824655056
864.7852034321082	0.42672502575442195	2.337976638227701
868.135369982045	0.4369618408381939	2.541035730391741
864.5608201169414	0.3800446158275008	2.113068901002407
868.6927485476486	0.3850662154145539	2.4133388735353947
871.956471432198	0.40656956378370523	2.477302622050047
868.8041912732851	0.4916494316421449	2.822731237858534
872.0683978356958	0.4814459150657058	2.894264370203018
868.8041282255965	0.5068301586434245	2.9074102863669395
872.0674741063308	0.48966520885005593	2.939775690436363
868.8041136949204	0.5113609405234456	2.9367950670421124
872.071295587786	0.47783139860257506	2.7734709680080414
872.6325033658364	0.4979424625635147	2.9329758249223232
875.9271601109853	0.4826680193655193	2.747351735830307
872.6307496217764	0.5149174947291613	2.9706550873816013
875.927044043339	0.3620373923331499	2.3012654334306717
872.5195164387081	0.39047874230891466	2.2638771906495094
875.9270371653524	0.504520358517766	2.6859135925769806
872.4063074681629	0.4467337359674275	2.503387302160263
875.9270334155947	0.5016359067521989	2.675486844033003
876.4667222057014	0.3602948789484799	2.0390249341726303
878.4140587238034	0.49886859813705087	2.639362659305334
876.3499012788337	0.4490311909466982	2.3950541727244854
878.4140567004298	0.5081077478826046	2.627591762691736
872.8509024939524	0.4103961931541562	2.4091743417084217
880.0220769095131	0.36767066502943635	1.9070081543177366
876.8100653232913	0.3840451240539551	2.0527689699083567
880.0220728771689	0.3726232028566301	1.9662647638469934
880.9459210210158	0.3330707047134638	1.8664875887334347
880.0220687671303	0.3730683890171349	2.0437530409544706
882.448306791453	0.3396276393905282	1.9016733150929213
880.7134980850465	0.3574905754067004	1.997992591932416
882.497117078448	0.3522494682110846	1.9749724101275206
884.4532932502262	0.33949445374310017	1.8901848085224628
882.5985787238	0.37700970424339175	2.128027630969882
884.4533360667629	0.3536898479796946	1.970889275893569
882.5982401083547	0.32335800118744373	1.8104940317571163
885.2708815488321	0.38962043216452	2.172078849747777
888.5511548584153	0.3502788096666336	1.7746929321438074
885.2726843087266	0.3867692658677697	2.033730797469616
888.5511529240979	0.34636955708265305	1.794173825532198
885.153665658942	0.3006276129744947	1.5331628546118736
888.5511506742449	0.33609944861382246	1.7588142231106758
885.1537202612639	0.32408928917720914	1.6854312811046839
888.5511471795268	0.3437773692421615	1.841366022825241
889.2517192056101	0.3887867913581431	2.148104166612029
893.3906414517785	0.2861596825532615	1.5954038072377443
889.2516916091638	0.39648566767573357	2.188643205910921
892.8010500349565	0.2689034822396934	1.501841977238655
889.1329609457101	0.2885409970767796	1.5955715253949165
893.0349898867356	0.31004558177664876	1.7130130901932716
888.7806146973563	0.2620370117947459	1.4592163246124983
893.0350056373468	0.31136387400329113	1.733949163928628
890.783220550561	0.3768752836622298	2.105758449062705
894.8219021914387	0.3787497519515455	2.1463554743677378
892.7968092087167	0.2686334108002484	1.5058264508843422
896.7315713523373	0.3497941601090133	2.0917899683117867
893.5108984254241	0.35918869683519006	2.023581540212035
896.7315843608679	0.3574042534455657	2.1567131523042917
893.3907528128925	0.2968379808589816	1.6851427145302296
896.7315678735757	0.3519818615168333	2.1098748799413443
897.0884613400099	0.28474643221125007	1.7654204834252596
900.8764336474238	0.33084107283502817	2.1683003306388855
897.0894247041941	0.28822776302695274	1.6240609642118216
900.8763910848525	0.32682083174586296	2.174647606909275
897.0884567706822	0.2906078430823982	1.8087515234947205
900.874848256375	0.31443824945017695	2.057231940329075
897.0882196093012	0.29235529247671366	1.7567893117666245
900.8764029624338	0.3289000098593533	2.1122919507324696
901.5423011457369	0.23876894894056022	1.635239951312542
898.5285619746047	0.33985455008223653	2.2492341697216034
903.4858393388188	0.2550052907317877	1.7036481518298388
901.30223082635	0.286338496953249	1.9030212089419365
903.242082676595	0.30827223556116223	2.04142845235765
905.1892739636453	0.3299753637984395	2.1732948031276464
902.1480450918807	0.26075571263208985	1.757347945123911
905.1892611991741	0.34099279437214136	2.2361387722194195
901.7810567756461	0.27930061193183064	1.884159378707409
905.8000287971195	0.3289419407956302	2.1892499569803476
907.8794726603261	0.23775032279081643	1.6084313597530127
905.8000211017427	0.33177707390859723	2.049620620906353
907.8794705317257	0.23836569185368717	1.5190081503242254
905.8000244562279	0.34934650734066963	2.2216548062860966
909.8502483349424	0.22637526434846222	1.5122033394873142
907.8794645572465	0.23395452601835132	1.5658846460282803
909.8502426542791	0.2343627163209021	1.5766850281506777
907.8794628436611	0.24151405738666654	1.61527069658041
910.4655912170364	0.19331927504390478	1.3316341470927
912.4452100042124	0.18149532983079553	1.2256428636610508
910.4660885600285	0.18723095441237092	1.1405272390693426
912.5680297008861	0.22426772210747004	1.538439717143774
910.4660890881123	0.19813616247847676	1.232906425371766
912.5682462979782	0.2292856213171035	1.430091792717576
914.4277349383298	0.17641823645681143	1.228034047409892
912.4453457085436	0.18531825649552047	1.2771142590790987
914.4277307053819	0.17874405393376946	1.246908200904727
916.8020990266829	0.20017957990057766	1.2676938362419605
914.1847204826504	0.2195753874257207	1.3648233208805323
