wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
818.6212523368939	0.3523875861428678	1.4953380674123764
824.1261441766984	0.37103237211704254	1.6434765066951513
821.1148848926489	0.4780694073997438	2.0811400208622217
824.126147878084	0.3620275310240686	1.6064569968730211
820.8143355055989	0.5431775664910674	2.3541007563471794
825.0363506942502	0.5531627992168069	2.4484641663730145
822.318499778796	0.4229748575016856	1.8388564623892307
826.0593750890131	0.5169461136683822	2.152718797326088
824.7500628651296	0.5484568970277905	2.2052902169525623
826.7499588601611	0.397850823123008	1.6392947174608707
824.7492499842848	0.5522884605452418	2.2678875774145126
828.0752084301596	0.38062668358907104	1.7168372478336096
120.42	0.3902949937619269	1.761301590129733
829.4175436766659	0.44403301924467087	1.9943965841084719
827.978112548355	0.5290931561030447	2.3314665611833334
829.4647456454461	0.4315727441571653	1.9478740207850933
830.5225250819731	0.3847998445853591	1.7952097281813622
829.29716025151	0.5222414871677756	2.2951832599937916
831.7511064117882	0.49074672581627965	2.2477382756769657
829.9237695255327	0.4091753219254315	1.8850226178765297
832.1747486790938	0.4320721896365285	2.0250243954360485
833.7259209799611	0.44668317260220647	2.0736446287482977
831.7518461753566	0.5934946872293949	2.735126990824938
833.3124937557963	0.4649826637469232	2.1655181981623173
831.6586217839588	0.5028851414099336	2.3013233840465546
835.0694525398523	0.4068544339388609	1.7700116951018572
833.1166769165566	0.43797059543430805	1.8960930854082108
837.016948430681	0.41472596675157547	1.9873969219624996
835.0693963033729	0.4056471288204193	1.9162374343723059
837.0169517336283	0.4344202079810202	2.0691594667732716
834.3310777783346	0.3920029802247882	1.8623033333569765
838.0891974222835	0.4243017826229334	2.0430920496582985
836.6275039207158	0.528593709692359	2.476298786699772
840.0737469351819	0.5034400774165988	2.63407963514328
837.7762187754645	0.5386110115796328	2.0202013328671455
839.4409292318938	0.4190952042117715	1.9981603026390076
841.2232110913079	0.6025920212268829	2.9338723719120026
839.341101180539	0.5297936154529452	2.5474890880286694
841.3551694652393	0.5519468658603728	2.652633164077997
839.2454494611411	0.5694755986332893	2.7139418087899685
841.9368379462699	0.44429815793409944	2.197263304144144
844.6017966348891	0.5206198263913393	2.5793167985975742
842.3875809762343	0.4555881293490529	2.229951787739992
844.6038002947545	0.5171027285978198	2.5734899304807186
841.8299333383574	0.5715584768913686	2.77260279096663
844.3915029317222	0.41846873704344034	1.9981294889003038
845.1056848350687	0.5305162714794278	2.633571542799473
846.307161845941	0.4578300900757313	2.292319778352976
845.1056722014912	0.5351999746635556	2.526241011917591
846.9385424370361	0.3665151512250304	1.7041438929736614
845.3236805638002	0.4822622947394848	2.395098552107811
848.8405284936155	0.44281461695209146	2.30661753192544
847.0371617771499	0.5183938918635249	2.643527191132307
848.790766031337	0.4489892623387277	2.3257198333740234
846.8071387353464	0.5440075099468231	2.7639383003115654
852.299078472867	0.4228749666363001	2.200199557468295
848.7908809049853	0.44538707518950105	2.3277718871831894
852.2991005017542	0.5569277685135603	2.8702551499009132
848.8405069341237	0.4455424607731402	2.32507486641407
852.4042188362075	0.5443503335118294	2.82611883059144
848.7742377103443	0.4461405663751066	2.3069048561155796
852.4042247323275	0.420175489038229	2.2054344974458218
854.4628693847867	0.4708971004001796	2.5162532925605774
852.2717635862034	0.4090680330991745	2.0788376294076443
854.4637068037958	0.4683887679129839	2.310219708830118
850.7945929436631	0.45564238959923387	2.200047869235277
855.9871126746815	0.4779041581787169	2.496857490390539
852.9435988608137	0.6006139582023025	3.1099477633833885
855.9870945505658	0.46851825481280684	2.4283962808549404
856.7172376073676	0.6279503619298339	3.238797675818205
858.3811524156891	0.5666034701280296	2.9705736823379993
856.724127851745	0.635072105564177	3.2844829000532627
858.3798460822794	0.5084481155499816	2.6926172859966755
856.526967452032	0.45017806999385357	2.3365300744771957
860.113009457749	0.5360200572758913	2.847153566777706
858.2491188530181	0.516180295497179	2.591397263109684
860.1129720532833	0.5350384246557951	2.8379341401159763
860.6420597469165	0.4277609162963927	2.2929832190275192
862.5688225742972	0.4257914898917079	2.3281418308615685
860.908940289009	0.519292900338769	2.7822526022791862
862.568826758843	0.4257273655384779	2.3232287764549255
860.7972661678219	0.46855278545990586	2.288424078375101
864.4610619205461	0.5274307997897267	2.94467768445611
862.5692880522221	0.43196860048919916	2.3632005341351032
864.4610042899727	0.530811008065939	2.9512740820646286
862.5692820336063	0.4410462058149278	2.4170927181839943
865.0101599610515	0.5633280929178	3.1627596765756607
864.3459549244658	0.4897761968895793	2.721374321728945
866.4543260223516	0.5647795647382736	3.1912651173770428
864.2338257389125	0.4254967584274709	2.353667888790369
868.2445471265639	0.5127174612134695	2.9611039236187935
865.0064156508872	0.5088932979851961	2.860322929918766
868.2445512203093	0.49828159622848034	2.914995737373829
869.026312669185	0.5016679693944752	2.930319506675005
868.2445988982472	0.534114757552743	3.1054441034793854
872.0688358733232	0.4756301320157945	2.7726434841752052
868.8055192743802	0.5096591142937541	2.776504635810852
871.9588324338727	0.40419565001502633	2.4870177693665028
868.6917172290524	0.3678174139931798	1.9985450729727745
871.8097852905528	0.4670495092868805	2.627740979194641
872.4139774962005	0.44305509282276034	2.6900152154266834
870.3802166827851	0.3633581539615989	2.2045293394476175
873.0842129099998	0.403586448635906	2.3874884732067585
876.2694259007118	0.4731341302394867	2.736652448773384
872.4092397403265	0.44914217898622155	2.731871332973242
876.3848980506434	0.4631464243866503	2.2636527605354786
874.3344785570705	0.3921410976909101	2.3374833464622498
876.3563624796998	0.411835340783	2.413707599043846
120.42	0.3973291809670627	2.3444016091525555
878.234168682019	0.427503174636513	2.447612028568983
876.2405622800634	0.43682988407090306	2.5354382432997227
878.4171401153922	0.49566227197647095	2.7822217531502247
876.1519535135373	0.432453250978142	2.506995640695095
878.4171640239913	0.49385439651086926	2.7616803012788296
880.2555923579574	0.47326238453388214	2.627184808254242
876.925705838776	0.49292086297646165	2.8262396827340126
880.2556166262041	0.4634954212233424	2.5833025090396404
880.9464912533352	0.30865329410880804	1.6671613827347755
880.2556414776757	0.48247687378898263	2.4537447467446327
883.9946730781741	0.404384330380708	2.2539449855685234
880.9464945123732	0.3207090813666582	1.8113449439406395
883.9937007674087	0.4049096740782261	2.257253661751747
880.9479227419954	0.4479657029733062	2.462393183261156
883.9943716639656	0.40576428454369307	2.2666112035512924
880.8307908056324	0.381256852298975	2.167994488030672
884.4548443101966	0.36077829264104366	2.0409857220947742
885.2722600077378	0.39618970127776265	2.091645684093237
888.6671389009539	0.40820232313126326	2.2820558436214924
884.5746404778201	0.38250361988320947	2.188475500792265
886.6740981990432	0.3235947727225721	1.8362679593265057
888.667132267904	0.40348532795906067	2.2510740980505943
885.3890211757763	0.28391525615006685	1.6254532467573881
888.6670027725518	0.3861674671061337	2.164687031880021
886.6775788941078	0.28197049582377076	1.612954743206501
893.0352575605244	0.28832271974533796	1.6750329229980707
888.6683188895609	0.3857136475853622	2.154037097468972
893.0374164526247	0.31710689747706056	1.797320967540145
888.6683170262193	0.3827490285038948	2.1392337270081043
892.325777265765	0.40323868626728654	2.293502412736416
888.6683161910184	0.37487626587972045	2.103399319574237
893.0374125646441	0.32461340026929975	1.8165416605770588
890.7850335436764	0.4007426854223013	2.097531773149967
893.0374085715034	0.3180983914062381	1.671483762562275
894.8175412313639	0.40025310358032584	2.2997720316052437
892.8004293874816	0.2870858199894428	1.6222728192806244
894.8175436128075	0.39146653562784195	2.2767148353159428
897.0912634053899	0.31474531488493085	1.884064421057701
893.5091728979088	0.3794835093431175	2.163548778742552
897.0912604592821	0.32226785039529204	1.9023454152047634
893.514459732119	0.3934433585964143	2.033481691032648
897.0912624074964	0.3235343466512859	1.8492400217801332
899.2532219920269	0.31684299372136593	2.145927559584379
897.0912856827123	0.3010789668187499	1.907330023124814
899.2532244900322	0.3130447301082313	2.1184370275586843
897.0915565858996	0.31074604066088796	1.8543664366006851
901.3065668467596	0.3064914904534817	2.081888599321246
899.2468285771342	0.3221593271009624	2.1813784204423428
901.3066041047468	0.3116277768276632	2.118853835389018
898.0537331512899	0.24974815035238862	1.6886659692972898
902.1512194293301	0.2587702590972185	1.7996245920658112
901.3040090797307	0.3174780886620283	2.150684015825391
905.1922144214252	0.3594008064828813	2.383201863616705
902.1512619119027	0.2583953645080328	1.7722314652055502
905.1922138733594	0.35671735741198063	2.3884392753243446
902.1512611440651	0.2593054682947695	1.7847583331167698
905.1922133283751	0.36452352860942483	2.447274122387171
902.1512569867518	0.27002199785783887	1.8509788364171982
905.8017250800193	0.35647565266117454	2.4041182100772858
907.8842504556713	0.31837709713727236	2.200917284935713
905.8006630350541	0.3607906266115606	2.443716324865818
909.3568896925708	0.3347083949483931	2.2436009012162685
905.8006612180651	0.3638908970169723	2.4672840759158134
908.0083645227918	0.3165063285268843	2.1644810661673546
909.8456285540641	0.33615370839834213	2.2802985161542892
907.8825687802257	0.24512487347237766	1.5349953882396221
909.9745566728182	0.3193895546719432	2.0593148041516542
910.5920183505305	0.2706336653791368	1.88567129150033
909.9745590398139	0.3281600894406438	2.213655039668083
911.2061308622243	0.26522483956068754	1.8173839468508959
914.057934270757	0.18376688845455647	1.1707172635942698
911.2061336870182	0.26983208348974586	1.7777784150093794
914.1867501227275	0.25254011945798993	1.5865432508289814
910.5906227115598	0.2839460866525769	1.8105125278234482
914.4348384938878	0.1987108343746513	1.4072208143770695
912.4471210284306	0.1940431643743068	1.3658160530030727
916.5557185810785	0.18241899809800088	1.2809741962701082
914.1867035103141	0.23482146789319813	1.644791105762124
