wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
120.42	0.3972527193836868	1.5728682726621628
811.2315469075754	0.4468397879973054	1.7781237047165632
808.2288395707195	0.4017095151357353	1.5713267661631107
811.2315245772563	0.5050185788422823	1.999186335131526
808.2288593774457	0.4005318060517311	1.566241031512618
813.9830926287468	0.5008762497454882	2.0195279959589243
811.9183336900674	0.3337686937302351	1.3309472519904375
813.981686354377	0.5205273367464542	2.090847795829177
811.5322949284005	0.4508070033043623	1.7805210575461388
814.0797428586865	0.5042441287077963	2.0354868788272142
815.2549074970707	0.33401286927983165	1.3620806839317083
813.9830708535482	0.42942327447235584	1.7158605493605137
815.255180268685	0.3409200357273221	1.3767730575054884
817.4342704239624	0.5527558401226997	2.319774564355612
815.2559587876406	0.3406265336088836	1.3803986702114344
817.4360388751934	0.5473519479855895	2.3014282137155533
815.2559583512727	0.3473326894454658	1.415246495977044
821.0262250555309	0.46293308259919286	1.985774029046297
816.2410563964659	0.3259230605326593	1.2555233612656593
818.7175033815005	0.5052701495587826	2.0256570111960173
821.026225428676	0.4464316004887223	1.9810225013643503
818.6262610014439	0.36547186225652695	1.5500145554542542
821.0262223109789	0.4699463052675128	2.0190261136740446
818.3183574295826	0.3450500308535993	1.4749248642474413
822.2311599807088	0.39903223095461726	1.7412016242742538
820.8117826207473	0.4310782290995121	1.8431430738419294
822.231175123582	0.41034686425700784	1.7826100941747427
824.3390890759126	0.33892348036170006	1.4952677711844444
822.2098010892689	0.41691119968891144	1.8228198997676373
824.4240861863649	0.3955632350407541	1.7123915571719408
411.10443713228443	0.41237671254202724	1.7655031122267246
824.7333018457612	0.4657238204963505	1.9260783959180117
828.0752040544382	0.4114678450860083	1.8507987894117832
824.3390804015625	0.34313363349065185	1.5099108181893826
828.0727368302246	0.4138491586782038	1.794083809480071
825.7524710777051	0.4033398092724383	1.8058386985212564
828.0740716065708	0.4108475442044437	1.84821892157197
825.7524767113291	0.39972529420629144	1.787894370034337
829.4099668205166	0.366439925506711	1.655240023508668
828.0727469167674	0.3906945497728884	1.7470112424343824
829.4099681932388	0.3671070886775851	1.6584179792553186
830.5285362567624	0.37189931422472	1.7161108907312155
829.4099663350607	0.37873865477740765	1.7085883487015963
832.7001085828124	0.45963179785758257	2.1570522729307413
830.5286685090721	0.42616761941462755	1.9561179801821709
832.7001052292437	0.48159143095836043	2.1983645372092724
830.0175409316538	0.46017687395215034	2.0213309470564127
832.7001306367364	0.48247810639441013	2.2030852399766445
833.7045800178963	0.5116840363480151	2.4640173092484474
831.9514264758716	0.465182441752404	2.1526596155017614
835.7814565787069	0.517994336783886	2.4389808401465416
833.310261491297	0.5944701451808214	2.7213397920131683
835.3674742800774	0.41495410818606615	1.811222866177559
837.2505394023294	0.3582773604430258	1.721395157277584
835.385753645494	0.4176733195781708	1.9631410595029593
837.2505400641959	0.3597559677436948	1.72889550216496
835.3555482633476	0.44463112531229854	2.1272137220948935
838.4031252154383	0.4777944013476372	2.303646743297577
836.8085621378411	0.4572073225863278	2.1675468143075705
840.7044230775548	0.5324758337810636	2.4138025380671024
838.5801068988667	0.5198823693208396	2.451134044677019
840.704422283544	0.5342565700411797	2.4673654586076736
838.0859921335697	0.4160578246228397	1.868651868775487
841.5394819851243	0.5703931022435427	2.7928568944334984
839.7550163655337	0.44808532344177365	2.153307044878602
842.8654142442338	0.522911112755537	2.591361489146948
841.5400112885286	0.5640680063515902	2.7258730456233025
843.1114260620967	0.4836595132946968	2.389533132314682
844.806768368554	0.5771461203694344	2.700508527457714
842.9099895909028	0.5843418575823307	2.8736871518194675
844.8048443707062	0.5827029319480062	2.7407429963350296
842.9100173333572	0.5497271055355668	2.5077318772673607
848.436803021573	0.5260002873837948	2.657105978578329
844.6840142561746	0.5068868836387992	2.54035871848464
847.1345040990825	0.5032107043080032	2.528893619775772
849.2828466245063	0.5307789454236627	2.7448298148810863
846.0612330157577	0.41443863045424223	1.971932565793395
848.5451970497419	0.37765096966177225	1.948105851188302
845.6584375464557	0.5802574921399355	2.8669982478022575
849.305533015581	0.5270374063402414	2.7139529064297676
846.9123707531895	0.3974648332223296	2.027217024937272
852.297250011134	0.43440047558397055	2.2452015709131956
849.1553512894981	0.44107826659455895	2.2719053626060486
852.2997228535403	0.44458549516275525	2.2925466783344746
848.7491673139339	0.515590819530189	2.6633755937218666
852.295389862199	0.47693239711225033	2.4406074434518814
848.8578713155374	0.41932210978120565	2.164402164518833
852.837078442875	0.5864568036049604	3.038954772055149
855.8801815000461	0.47684853756800294	2.474625326693058
850.9969536247758	0.3958135745488107	2.0668028090149164
856.0641956936316	0.42011506017297506	2.1760201696306467
853.1317074868333	0.45727391773834825	2.3725161626935005
856.279535087835	0.4130722414702177	2.104845903813839
853.1337901320819	0.44122008606791496	2.1130651719868183
858.5756754331227	0.43487279396504164	2.2613812051713467
856.064290733577	0.44673126842826605	2.206062212586403
858.5756755444171	0.4347531730309129	2.2704933360219
856.6085092364548	0.4514421005733311	2.3436345495283604
858.501782633748	0.39329660683870316	2.0535976849496365
860.2227944680394	0.5752654857933521	3.0336162336170673
858.5736198855149	0.4551022476516664	2.533312201499939
860.2227863299751	0.5786123964935541	3.0671593360602856
860.6608508359037	0.5648387614637613	2.8452914133667946
860.222783710288	0.5675345426425338	2.9958124235272408
862.5703593588951	0.47767601534724236	2.5953940711915493
860.7687205758178	0.5877578286454082	3.1180770210921764
862.5703460747828	0.48017325066030025	2.6096400134265423
864.3421524391902	0.476922529283911	2.639092594385147
862.3587529490037	0.5462334388867021	2.965819712728262
864.3421687929047	0.4827851760201156	2.6634865775704384
862.3589893664418	0.5610109027475119	3.016549948602915
865.2267885578249	0.39800374396145344	2.230616495013237
868.3593792459487	0.3549933424219489	2.0686711315065622
864.3432103420346	0.5253984779119492	2.792697813361883
866.4534952626481	0.5298454109579325	2.777365416288376
868.3593777912612	0.34744490683078766	2.0278595238924026
865.0854966732009	0.4944142708554864	2.7646683678030968
868.359383076033	0.34430024307221174	1.9998152796179056
865.0102453581778	0.5073197353631258	2.827513597905636
869.0270935267744	0.43515026522800326	2.4996235705912113
872.0693705254581	0.48631213139742613	2.942789640277624
868.2452219446307	0.47654270101338625	2.767842624336481
872.068414554863	0.46154819522053003	2.7794248461723328
869.0271046441447	0.43720601219683886	2.5657762438058853
872.0686097923473	0.4601707085967064	2.7831614799797535
869.0271459386939	0.4333892478607595	2.558139029890299
872.6323933279446	0.5162616837769747	3.0804088674485683
875.9276396692163	0.4981977348215878	2.8455725871026516
872.6323938441165	0.5188440140336752	3.0861679278314114
875.9267971812178	0.49931132327765226	2.860522724688053
872.6323853331605	0.5228519206866622	3.1166058219969273
875.9267063614647	0.5094605693593621	2.907140228897333
872.5247966225047	0.38734640600159764	2.3230363875627518
876.2688781073844	0.49440317088738084	2.8203622475266457
878.3007001409513	0.39137650933116674	2.225380312651396
876.2687497689358	0.47952458541840315	2.7264304533600807
878.3006932750783	0.39728848449885845	2.244969740509987
876.2687653305414	0.49438590835779905	2.819346100091934
880.2537353184081	0.4729183199815452	2.54122319445014
878.3017395666276	0.3944114251062274	2.2289035841822624
880.2525464562658	0.42297485936433077	2.5488172359764576
876.8124471024926	0.3657850967720151	2.1163775622844696
881.0614921379556	0.40918272035196424	2.311872199177742
880.2555733132489	0.4689671406522393	2.6109558418393135
884.1109762364804	0.3806118876673281	2.1298256255686283
880.983889714214	0.38190921721979976	2.10009310208261
884.1109727377384	0.3811951926909387	2.1491486728191376
880.7670036448499	0.3754114736802876	2.115418139845133
883.986269647465	0.36859186505898833	2.054692793637514
880.516727795563	0.37453836714848876	2.096810346469283
885.2722888655404	0.397944547701627	2.2513034641742706
884.3389562846725	0.4632956422865391	2.573270432651043
888.3168661238681	0.4399992162361741	2.456783350557089
885.2728009347169	0.3797128824517131	2.1601907573640347
888.3168587223087	0.4396785828284919	2.428862426429987
884.807409982788	0.316997142508626	1.7037825677543879
888.3168633672998	0.4319575037807226	2.2997029572725296
884.5738833978459	0.38583203544840217	2.047585828229785
888.6665603492154	0.37997185811400414	2.1207504868507385
890.7845644887173	0.3792294687591493	2.120193088427186
888.6679400838632	0.373963694088161	2.0696515198796988
890.7845808872295	0.3816995727829635	2.158898388966918
888.6678968392328	0.3638378684408963	2.0282282643020153
894.8182477765336	0.3886622339487076	2.22758898884058
890.7845582148061	0.3867557030171156	2.1598824597895145
893.0360377131135	0.31233933893963695	1.7671136762946844
890.6699375061163	0.298817272298038	1.6719807460904121
894.7001865935758	0.3083141637034714	1.6411050595343113
892.7991541932711	0.2801478235051036	1.431592594832182
894.7001863020872	0.30501904990524054	1.6380861680954695
892.7980183344006	0.34328284906223416	1.901086313650012
896.9667198891678	0.40217936411499977	2.4582052379846573
893.5138777225443	0.3774536564014852	2.1237545739859343
896.9667167859586	0.40323498751968145	2.4709479063749313
893.3918134961375	0.2941520675085485	1.6654867064207792
897.0883262314358	0.3019200097769499	1.897480433806777
899.2528462178107	0.30593284824863076	1.9243223182857037
897.0882727215666	0.30699833761900663	1.7957831528037786
899.2528472759149	0.30075093545019627	1.8854616414755583
897.0887776690661	0.3120655668899417	1.8125596549361944
901.302354479987	0.3108262000605464	2.0935115106403828
898.0534231670077	0.24838052853010595	1.6586337927728891
901.3074450272228	0.31159571558237076	2.1004359517246485
898.0521187883613	0.25887138210237026	1.7204936854541302
901.7837576891061	0.2545058438554406	1.7361294738948345
901.3023506651266	0.3179639736190438	2.1375158801674843
905.1918287696595	0.3529721228405833	2.3273094184696674
901.7837316429332	0.2990219839848578	2.0243745148181915
905.1918319258763	0.3503885637037456	2.188829433172941
901.5473964953031	0.25601405231282115	1.5831494759768248
905.8002919085596	0.36605516681447625	2.4384098686277866
901.5473932862415	0.2565665254369378	1.7667659129947424
905.8002864783326	0.3647171431221068	2.432025570422411
907.8822007656354	0.24693891452625394	1.6691665686666965
905.8002780039623	0.3603281741961837	2.4153354056179523
907.8821990345284	0.2415806504432112	1.6330843064934015
905.8002772282628	0.3527661799453199	2.344159886240959
909.8532497440409	0.2439570315182209	1.6475892346352339
906.2715166688126	0.3306634910404682	2.232631541788578
909.8529614087937	0.2505053370259702	1.6813604831695557
906.1649004213253	0.3431447339244187	2.323969926685095
912.4465893778046	0.19686966389417648	1.358511796221137
909.97414618848	0.3053409131243825	2.094737323001027
911.2057668518538	0.2318210864905268	1.6062424201518297
914.1824791823931	0.24978391360491514	1.7189780827611685
911.2069904757302	0.2561854678206146	1.7608403768390417
914.1795808769573	0.23703136504627764	1.6331410352140665
910.588918694445	0.27091730386018753	1.878297971561551
914.0587434127431	0.18426386849023402	1.2722098156809807
910.5889333527441	0.2758168140426278	1.8999406713992357
916.8033927725282	0.20427134446799755	1.4126530699431896
914.1806285470172	0.22406424419023097	1.5699862707406282
