# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615998199.9868915 	 6.974289968817334e-06 	 7.318817502057691e-06 	 0.065882608294487 	 2.3142178058624268 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.128 	 50.849 	 47.915 	 12.765 	 47.384 	 37.126 	 5.59 
1615998200.7992659 	 6.994392504960088e-06 	 7.298891895143881e-06 	 0.06856605410575867 	 2.311455488204956 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.128 	 50.85 	 47.916 	 12.766 	 47.384 	 37.124 	 5.583 
1615998201.60942 	 6.994392504960088e-06 	 7.236817407377653e-06 	 0.08450889587402344 	 2.3003270626068115 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.128 	 50.85 	 47.917 	 12.767 	 47.384 	 37.127 	 5.578 
1615998202.4215126 	 6.986344546667989e-06 	 7.177871100664649e-06 	 0.09098073840141296 	 2.28193736076355 	 0.715 	 0.0 	 0.0 	 0.0 	 7.996 	 9.128 	 50.851 	 47.917 	 12.768 	 47.386 	 37.128 	 5.71 
1615998203.2328568 	 6.914328356023596e-06 	 7.1713564701811095e-06 	 0.08032587170600891 	 2.286909818649292 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.129 	 50.852 	 47.917 	 12.769 	 47.388 	 37.123 	 5.711 
1615998204.0485315 	 6.878599123088081e-06 	 7.289609718067868e-06 	 0.06675077974796295 	 2.2661523818969727 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.129 	 50.853 	 47.919 	 12.77 	 47.387 	 37.126 	 5.686 
1615998204.860589 	 6.862778784114733e-06 	 7.345464242768787e-06 	 0.06754002720117569 	 2.2845420837402344 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.129 	 50.853 	 47.919 	 12.77 	 47.386 	 37.123 	 5.692 
1615998205.6705205 	 6.974289968817334e-06 	 7.3214778204098925e-06 	 0.0814308226108551 	 2.265678882598877 	 0.72 	 0.0 	 0.0 	 0.0 	 8.001 	 9.129 	 50.854 	 47.919 	 12.771 	 47.386 	 37.119 	 5.594 
1615998206.4805572 	 6.9903673676197705e-06 	 7.308185891619643e-06 	 0.09137536585330963 	 2.2595226764678955 	 0.718 	 0.0 	 0.0 	 0.0 	 8.0 	 9.129 	 50.854 	 47.92 	 12.772 	 47.39 	 37.119 	 5.64 
1615998207.2906647 	 7.002449734142299e-06 	 7.253928854694106e-06 	 0.0825357735157013 	 2.2595226764678955 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.129 	 50.856 	 47.921 	 12.773 	 47.389 	 37.12 	 5.71 
1615998208.1023877 	 6.998419960022731e-06 	 7.187010996099657e-06 	 0.06801357865333557 	 2.260312080383301 	 0.721 	 0.0 	 0.0 	 0.0 	 7.996 	 9.129 	 50.855 	 47.92 	 12.774 	 47.391 	 37.118 	 5.711 
1615998208.9149928 	 6.926279294373627e-06 	 7.14793859222339e-06 	 0.06596153229475021 	 2.2501306533813477 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.129 	 50.858 	 47.924 	 12.774 	 47.39 	 37.12 	 5.711 
1615998209.7254446 	 6.8984258420948264e-06 	 7.242079387787687e-06 	 0.07898414880037308 	 2.2247958183288574 	 0.715 	 0.0 	 0.0 	 0.0 	 8.001 	 9.129 	 50.857 	 47.923 	 12.776 	 47.392 	 37.121 	 5.634 
1615998210.5350485 	 6.866730454418962e-06 	 7.318817502057691e-06 	 0.08995471894741058 	 2.2093265056610107 	 0.719 	 0.0 	 0.0 	 0.0 	 7.996 	 9.13 	 50.859 	 47.924 	 12.776 	 47.387 	 37.119 	 5.643 
1615998211.3513432 	 6.902398038402426e-06 	 7.3347939241970004e-06 	 0.08585061877965927 	 2.198671579360962 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.13 	 50.857 	 47.925 	 12.777 	 47.394 	 37.118 	 5.599 
1615998212.161059 	 7.002449734142299e-06 	 7.326801358464648e-06 	 0.07243337482213974 	 2.2124834060668945 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.13 	 50.86 	 47.925 	 12.778 	 47.394 	 37.114 	 5.575 
1615998212.9711525 	 7.006481828654121e-06 	 7.273731714774215e-06 	 0.06604045629501343 	 2.221954584121704 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.13 	 50.861 	 47.926 	 12.779 	 47.394 	 37.117 	 5.578 
1615998213.7813177 	 7.002449734142299e-06 	 7.2131778486611574e-06 	 0.07590607553720474 	 2.212562322616577 	 0.722 	 0.0 	 0.0 	 0.0 	 8.0 	 9.13 	 50.86 	 47.927 	 12.779 	 47.395 	 37.113 	 5.711 
1615998214.5913556 	 6.986344546667989e-06 	 7.17004953032698e-06 	 0.08742911368608475 	 2.2048277854919434 	 0.724 	 0.0 	 0.0 	 0.0 	 8.001 	 9.13 	 50.862 	 47.927 	 12.78 	 47.394 	 37.112 	 5.71 
1615998215.4010668 	 6.862778784114733e-06 	 7.189623404080186e-06 	 0.08514029532670975 	 2.189910888671875 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.13 	 50.861 	 47.926 	 12.781 	 47.394 	 37.114 	 5.662 
1615998216.2239804 	 6.870684400142317e-06 	 7.309509985106204e-06 	 0.07409080117940903 	 2.1852543354034424 	 0.714 	 0.0 	 0.0 	 0.0 	 7.997 	 9.13 	 50.863 	 47.928 	 12.782 	 47.395 	 37.109 	 5.704 
1615998217.0375702 	 6.874640622595039e-06 	 7.3294645788703195e-06 	 0.06722433120012283 	 2.177204132080078 	 0.734 	 0.0 	 0.0 	 0.0 	 8.005 	 9.13 	 50.864 	 47.929 	 12.783 	 47.396 	 37.11 	 5.575 
1615998217.8509407 	 6.9903673676197705e-06 	 7.325466089643682e-06 	 0.07440649718046188 	 2.189042806625366 	 0.733 	 0.0 	 0.0 	 0.0 	 8.005 	 9.13 	 50.864 	 47.929 	 12.783 	 47.397 	 37.108 	 5.573 
1615998218.6696389 	 7.002449734142299e-06 	 7.293588635664019e-06 	 0.08616631478071213 	 2.185333251953125 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 50.865 	 47.93 	 12.784 	 47.397 	 37.107 	 5.611 
1615998219.479614 	 7.006481828654121e-06 	 7.2236791770904895e-06 	 0.08569277077913284 	 2.1754677295684814 	 0.723 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 50.865 	 47.93 	 12.785 	 47.4 	 37.108 	 5.71 
1615998220.2902498 	 6.958249547006056e-06 	 7.151832328470586e-06 	 0.07456435263156891 	 2.197014093399048 	 0.717 	 0.0 	 0.0 	 0.0 	 7.995 	 9.131 	 50.868 	 47.932 	 12.786 	 47.399 	 37.109 	 5.696 
1615998221.100454 	 6.92229335486603e-06 	 7.167444234672249e-06 	 0.06754002720117569 	 2.1929101943969727 	 0.718 	 0.0 	 0.0 	 0.0 	 7.998 	 9.131 	 50.867 	 47.931 	 12.786 	 47.401 	 37.108 	 5.702 
1615998221.9161916 	 6.8944559317092225e-06 	 7.2856409704401915e-06 	 0.07345940172672272 	 2.1681277751922607 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.131 	 50.869 	 47.933 	 12.787 	 47.401 	 37.104 	 5.705 
1615998222.725974 	 6.934258060165695e-06 	 7.3347939241970004e-06 	 0.08553491532802582 	 2.167890787124634 	 0.726 	 0.0 	 0.0 	 0.0 	 8.003 	 9.131 	 50.87 	 47.933 	 12.788 	 47.399 	 37.107 	 5.576 
1615998223.535749 	 6.966265141107687e-06 	 7.336130893273827e-06 	 0.08916546404361725 	 2.1604719161987305 	 0.724 	 0.0 	 0.0 	 0.0 	 8.002 	 9.131 	 50.87 	 47.935 	 12.789 	 47.403 	 37.102 	 5.579 
1615998224.345222 	 6.998419960022731e-06 	 7.3041990106900116e-06 	 0.07890522480010986 	 2.1702585220336914 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.131 	 50.87 	 47.935 	 12.789 	 47.402 	 37.105 	 5.673 
1615998225.1545787 	 7.01051624489429e-06 	 7.251293080806502e-06 	 0.06809250265359879 	 2.1814658641815186 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.131 	 50.872 	 47.934 	 12.79 	 47.404 	 37.107 	 5.664 
1615998225.9643106 	 6.974289968817334e-06 	 7.187010996099657e-06 	 0.07148627936840057 	 2.168048620223999 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.131 	 50.873 	 47.935 	 12.791 	 47.402 	 37.1 	 5.653 
1615998226.774366 	 6.954245209237617e-06 	 7.157032515167282e-06 	 0.08293039351701736 	 2.157236099243164 	 0.715 	 0.0 	 0.0 	 0.0 	 7.996 	 9.131 	 50.874 	 47.937 	 12.792 	 47.406 	 37.101 	 5.656 
1615998227.584268 	 6.926279294373627e-06 	 7.239447919499996e-06 	 0.08735018968582153 	 2.1421613693237305 	 0.715 	 0.0 	 0.0 	 0.0 	 7.996 	 9.131 	 50.874 	 47.937 	 12.792 	 47.405 	 37.102 	 5.664 
1615998228.3971586 	 6.882559902933154e-06 	 7.330800576526548e-06 	 0.08111511915922165 	 2.132927179336548 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.131 	 50.874 	 47.938 	 12.793 	 47.404 	 37.101 	 5.672 
1615998229.2115774 	 6.958249547006056e-06 	 7.342795208755462e-06 	 0.07156520336866379 	 2.1359262466430664 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.131 	 50.875 	 47.939 	 12.793 	 47.407 	 37.102 	 5.68 
1615998230.0307853 	 6.9903673676197705e-06 	 7.316158150353741e-06 	 0.07061810046434402 	 2.1433451175689697 	 0.722 	 0.0 	 0.0 	 0.0 	 8.001 	 9.131 	 50.876 	 47.939 	 12.794 	 47.406 	 37.098 	 5.586 
1615998230.8312025 	 7.01051624489429e-06 	 7.267130081268459e-06 	 0.08103619515895844 	 2.142871618270874 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.132 	 50.876 	 47.942 	 12.794 	 47.407 	 37.1 	 5.586 
1615998231.6462228 	 6.986344546667989e-06 	 7.202699694658033e-06 	 0.08671879023313522 	 2.1519479751586914 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.132 	 50.878 	 47.941 	 12.795 	 47.407 	 37.096 	 5.58 
1615998232.4561105 	 6.962256190520178e-06 	 7.1492336521839135e-06 	 0.08032587170600891 	 2.1517112255096436 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.132 	 50.879 	 47.94 	 12.796 	 47.409 	 37.098 	 5.695 
1615998233.2657404 	 6.926279294373627e-06 	 7.210556881982136e-06 	 0.07124949991703033 	 2.127639055252075 	 0.717 	 0.0 	 0.0 	 0.0 	 8.003 	 9.132 	 50.879 	 47.941 	 12.797 	 47.409 	 37.095 	 5.614 
1615998234.075844 	 6.8944559317092225e-06 	 7.308185891619643e-06 	 0.0710916519165039 	 2.1309540271759033 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.132 	 50.878 	 47.94 	 12.797 	 47.41 	 37.096 	 5.621 
1615998234.8870523 	 6.946243445630958e-06 	 7.333465250608746e-06 	 0.07906307280063629 	 2.12290358543396 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.132 	 50.88 	 47.942 	 12.798 	 47.408 	 37.094 	 5.593 
1615998235.696803 	 6.978305848598663e-06 	 7.332128767330477e-06 	 0.0860084667801857 	 2.119588851928711 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.132 	 50.88 	 47.942 	 12.799 	 47.411 	 37.09 	 5.586 
1615998236.513004 	 7.006481828654121e-06 	 7.2750575535743626e-06 	 0.08237791806459427 	 2.1286652088165283 	 0.716 	 0.0 	 0.0 	 0.0 	 7.998 	 9.132 	 50.882 	 47.945 	 12.8 	 47.413 	 37.088 	 5.653 
1615998237.331048 	 6.994392504960088e-06 	 7.228931604529031e-06 	 0.07267015427350998 	 2.1148533821105957 	 0.716 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 50.882 	 47.946 	 12.8 	 47.411 	 37.088 	 5.662 
1615998238.142098 	 6.970276400097008e-06 	 7.153135947735781e-06 	 0.07006562501192093 	 2.127639055252075 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 50.884 	 47.947 	 12.8 	 47.408 	 37.088 	 5.67 
1615998238.9625986 	 6.934258060165695e-06 	 7.189623404080186e-06 	 0.077405646443367 	 2.1285862922668457 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 50.881 	 47.944 	 12.801 	 47.411 	 37.087 	 5.709 
1615998239.7722774 	 6.8944559317092225e-06 	 7.288289229448668e-06 	 0.08537706732749939 	 2.1041195392608643 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.132 	 50.885 	 47.948 	 12.802 	 47.413 	 37.086 	 5.585 
1615998240.5816302 	 6.9382508890940505e-06 	 7.336130893273827e-06 	 0.0848245918750763 	 2.099778652191162 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.132 	 50.885 	 47.946 	 12.802 	 47.409 	 37.087 	 5.586 
1615998241.392687 	 6.974289968817334e-06 	 7.336130893273827e-06 	 0.07669532299041748 	 2.0965428352355957 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.132 	 50.887 	 47.948 	 12.803 	 47.415 	 37.084 	 5.57 
1615998242.220848 	 7.002449734142299e-06 	 7.289609718067868e-06 	 0.07117057591676712 	 2.116273880004883 	 0.728 	 0.0 	 0.0 	 0.0 	 8.005 	 9.132 	 50.887 	 47.948 	 12.803 	 47.413 	 37.084 	 5.572 
1615998243.0313783 	 7.01051624489429e-06 	 7.242079387787687e-06 	 0.07598499953746796 	 2.115405797958374 	 0.721 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 50.886 	 47.949 	 12.804 	 47.415 	 37.083 	 5.708 
1615998243.8411233 	 6.974289968817334e-06 	 7.155736042468599e-06 	 0.08340394496917725 	 2.1034092903137207 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.132 	 50.887 	 47.95 	 12.804 	 47.413 	 37.08 	 5.708 
1615998244.6509445 	 6.94224601714119e-06 	 7.153135947735781e-06 	 0.08356179296970367 	 2.1090128421783447 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.133 	 50.888 	 47.951 	 12.805 	 47.415 	 37.082 	 5.673 
1615998245.4607675 	 6.914328356023596e-06 	 7.260526467641916e-06 	 0.07590607553720474 	 2.091886043548584 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.133 	 50.887 	 47.952 	 12.806 	 47.418 	 37.08 	 5.705 
1615998246.274883 	 6.926279294373627e-06 	 7.313499764946802e-06 	 0.07267015427350998 	 2.0918071269989014 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.133 	 50.891 	 47.952 	 12.806 	 47.416 	 37.078 	 5.696 
1615998247.0885708 	 6.962256190520178e-06 	 7.320143521774145e-06 	 0.07551144808530807 	 2.083993673324585 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 50.89 	 47.952 	 12.807 	 47.418 	 37.079 	 5.57 
1615998247.8983655 	 6.998419960022731e-06 	 7.3015449707334735e-06 	 0.08237791806459427 	 2.095832347869873 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 50.892 	 47.953 	 12.807 	 47.417 	 37.074 	 5.57 
1615998248.7087166 	 7.014552984199714e-06 	 7.236817407377653e-06 	 0.08269362151622772 	 2.0936224460601807 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 50.892 	 47.954 	 12.808 	 47.42 	 37.074 	 5.568 
1615998249.51975 	 6.978305848598663e-06 	 7.1857090928985995e-06 	 0.07645855098962784 	 2.087703227996826 	 0.733 	 0.0 	 0.0 	 0.0 	 8.005 	 9.133 	 50.893 	 47.954 	 12.809 	 47.421 	 37.076 	 5.567 
1615998250.329721 	 6.958249547006056e-06 	 7.144039132017788e-06 	 0.07148627936840057 	 2.088176727294922 	 0.722 	 0.0 	 0.0 	 0.0 	 8.001 	 9.132 	 50.894 	 47.955 	 12.809 	 47.421 	 37.077 	 5.69 
1615998251.1463 	 6.914328356023596e-06 	 7.227614171926701e-06 	 0.07345940172672272 	 2.0855722427368164 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.133 	 50.894 	 47.954 	 12.81 	 47.421 	 37.075 	 5.592 
1615998251.955839 	 6.890488305930127e-06 	 7.297569725089095e-06 	 0.08103619515895844 	 2.057553768157959 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 50.895 	 47.956 	 12.811 	 47.423 	 37.071 	 5.57 
1615998252.768753 	 6.958249547006056e-06 	 7.3214778204098925e-06 	 0.08435104042291641 	 2.060000419616699 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 50.896 	 47.957 	 12.811 	 47.421 	 37.071 	 5.572 
1615998253.578806 	 6.994392504960088e-06 	 7.313499764946802e-06 	 0.08016802370548248 	 2.0703396797180176 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.133 	 50.897 	 47.957 	 12.811 	 47.423 	 37.072 	 5.568 
1615998254.388984 	 7.01051624489429e-06 	 7.2750575535743626e-06 	 0.07377509772777557 	 2.071444511413574 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.133 	 50.897 	 47.957 	 12.812 	 47.424 	 37.072 	 5.602 
1615998255.201849 	 6.998419960022731e-06 	 7.214492649844255e-06 	 0.0733804777264595 	 2.0766537189483643 	 0.718 	 0.0 	 0.0 	 0.0 	 8.001 	 9.133 	 50.898 	 47.958 	 12.812 	 47.423 	 37.07 	 5.69 
1615998256.0134687 	 6.970276400097008e-06 	 7.1466359201473475e-06 	 0.07929984480142593 	 2.071523427963257 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.133 	 50.899 	 47.959 	 12.813 	 47.424 	 37.067 	 5.695 
1615998256.8247938 	 6.9382508890940505e-06 	 7.20008253530126e-06 	 0.08269362151622772 	 2.055501699447632 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.133 	 50.899 	 47.959 	 12.813 	 47.424 	 37.066 	 5.7 
1615998257.6375191 	 6.910349294049406e-06 	 7.2856409704401915e-06 	 0.07985232025384903 	 2.0538442134857178 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.133 	 50.9 	 47.961 	 12.814 	 47.425 	 37.064 	 5.604 
1615998258.4497283 	 6.946243445630958e-06 	 7.333465250608746e-06 	 0.07527467608451843 	 2.0438997745513916 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.133 	 50.9 	 47.961 	 12.814 	 47.425 	 37.065 	 5.61 
1615998259.2602694 	 6.986344546667989e-06 	 7.328128824692237e-06 	 0.07401187717914581 	 2.048003911972046 	 0.717 	 0.0 	 0.0 	 0.0 	 8.0 	 9.133 	 50.902 	 47.962 	 12.815 	 47.427 	 37.061 	 5.602 
1615998260.0702217 	 7.01051624489429e-06 	 7.2777019656146495e-06 	 0.07890522480010986 	 2.0549492835998535 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.133 	 50.903 	 47.963 	 12.815 	 47.427 	 37.061 	 5.689 
1615998260.8803937 	 7.014552984199714e-06 	 7.235498537631589e-06 	 0.08214114606380463 	 2.04966139793396 	 0.722 	 0.0 	 0.0 	 0.0 	 8.0 	 9.133 	 50.903 	 47.962 	 12.816 	 47.423 	 37.062 	 5.591 
1615998261.6910431 	 6.978305848598663e-06 	 7.154431949350592e-06 	 0.07953662425279617 	 2.0507662296295166 	 0.721 	 0.0 	 0.0 	 0.0 	 8.0 	 9.133 	 50.903 	 47.963 	 12.817 	 47.43 	 37.058 	 5.596 
1615998262.5075762 	 6.94224601714119e-06 	 7.154431949350592e-06 	 0.07440649718046188 	 2.0456361770629883 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.133 	 50.905 	 47.965 	 12.817 	 47.429 	 37.056 	 5.657 
1615998263.3194196 	 6.92229335486603e-06 	 7.2578882964581325e-06 	 0.07369617372751236 	 2.0412163734436035 	 0.736 	 0.0 	 0.0 	 0.0 	 7.995 	 9.133 	 50.905 	 47.964 	 12.817 	 47.431 	 37.058 	 5.665 
1615998264.1282456 	 6.926279294373627e-06 	 7.322804322121504e-06 	 0.07772134989500046 	 2.032771348953247 	 0.725 	 0.0 	 0.0 	 0.0 	 8.002 	 9.133 	 50.906 	 47.964 	 12.818 	 47.428 	 37.055 	 5.577 
1615998264.93809 	 6.966265141107687e-06 	 7.317483688250175e-06 	 0.08174651861190796 	 2.024878978729248 	 0.724 	 0.0 	 0.0 	 0.0 	 8.001 	 9.133 	 50.906 	 47.965 	 12.818 	 47.43 	 37.053 	 5.581 
1615998265.7500708 	 6.994392504960088e-06 	 7.292259419677167e-06 	 0.080878347158432 	 2.03071928024292 	 0.723 	 0.0 	 0.0 	 0.0 	 8.001 	 9.133 	 50.907 	 47.966 	 12.819 	 47.431 	 37.054 	 5.585 
1615998266.5598502 	 7.014552984199714e-06 	 7.249979533119037e-06 	 0.07559037208557129 	 2.0414531230926514 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.133 	 50.908 	 47.967 	 12.819 	 47.43 	 37.051 	 5.577 
1615998267.3785272 	 6.9903673676197705e-06 	 7.180488070253806e-06 	 0.07290692627429962 	 2.0329291820526123 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.133 	 50.908 	 47.968 	 12.819 	 47.432 	 37.053 	 5.572 
