# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615852160.8287754 	 1.1494762434198353e-05 	 1.1633210251379602e-05 	 0.07874736934900284 	 0.3908166289329529 	 0.0 	 0.0 	 0.0 	 0.0 	 5.636 	 8.581 	 51.038 	 47.866 	 12.79 	 47.504 	 35.079 	 4.482 
1615852161.6386757 	 1.15278946782431e-05 	 1.1622639197211401e-05 	 0.07937876880168915 	 0.38718608021736145 	 0.0 	 0.0 	 0.0 	 0.0 	 5.633 	 8.582 	 51.038 	 47.864 	 12.79 	 47.504 	 35.072 	 4.486 
1615852162.471638 	 1.1641260294104908e-05 	 1.1616311379464597e-05 	 0.07811596989631653 	 0.38489726185798645 	 0.0 	 0.0 	 0.0 	 0.0 	 5.627 	 8.582 	 51.039 	 47.868 	 12.79 	 47.504 	 35.059 	 4.549 
1615852163.266466 	 1.1647963471353533e-05 	 1.1542660637482405e-05 	 0.07661639899015427 	 0.37976714968681335 	 0.0 	 0.0 	 0.0 	 0.0 	 5.627 	 8.581 	 51.039 	 47.868 	 12.79 	 47.504 	 35.051 	 4.54 
1615852164.0769484 	 1.1634560974404911e-05 	 1.1477803860164315e-05 	 0.077405646443367 	 0.3770836889743805 	 0.0 	 0.0 	 0.0 	 0.0 	 5.628 	 8.582 	 51.039 	 47.868 	 12.79 	 47.504 	 35.041 	 4.531 
1615852164.8880188 	 1.1614486138403437e-05 	 1.1463219845958953e-05 	 0.07614284753799438 	 0.3766101598739624 	 0.0 	 0.0 	 0.0 	 0.0 	 5.629 	 8.582 	 51.04 	 47.867 	 12.791 	 47.504 	 35.031 	 4.522 
1615852165.6980934 	 1.1521260598258063e-05 	 1.1515419765938652e-05 	 0.07645855098962784 	 0.3719535768032074 	 0.0 	 0.0 	 0.0 	 0.0 	 5.634 	 8.582 	 51.04 	 47.867 	 12.791 	 47.504 	 35.016 	 4.515 
1615852166.5086856 	 1.1521260598258063e-05 	 1.1601538635773731e-05 	 0.07764242589473724 	 0.36706021428108215 	 0.0 	 0.0 	 0.0 	 0.0 	 5.633 	 8.582 	 51.042 	 47.869 	 12.791 	 47.504 	 35.007 	 4.521 
1615852167.4466426 	 1.1587773561551262e-05 	 1.166072976803992e-05 	 0.07693209499120712 	 0.36311396956443787 	 0.0 	 0.0 	 0.0 	 0.0 	 5.633 	 8.582 	 51.042 	 47.872 	 12.791 	 47.504 	 34.999 	 4.528 
1615852168.128727 	 1.1647963471353533e-05 	 1.1614194371285888e-05 	 0.07732672244310379 	 0.36319291591644287 	 0.0 	 0.0 	 0.0 	 0.0 	 5.636 	 8.582 	 51.044 	 47.874 	 12.791 	 47.504 	 34.988 	 4.494 
1615852168.938575 	 1.166138140738274e-05 	 1.156365411322573e-05 	 0.07519575208425522 	 0.36011484265327454 	 0.0 	 0.0 	 0.0 	 0.0 	 5.629 	 8.582 	 51.042 	 47.87 	 12.791 	 47.504 	 34.978 	 4.532 
1615852169.7544801 	 1.1647963471353533e-05 	 1.149659642854802e-05 	 0.07519575208425522 	 0.35798385739326477 	 0.0 	 0.0 	 0.0 	 0.0 	 5.629 	 8.582 	 51.044 	 47.868 	 12.791 	 47.503 	 34.969 	 4.523 
1615852170.5584257 	 1.162786551003355e-05 	 1.1465296746431675e-05 	 0.07519575208425522 	 0.35490578413009644 	 0.0 	 0.0 	 0.0 	 0.0 	 5.63 	 8.582 	 51.044 	 47.874 	 12.791 	 47.503 	 34.961 	 4.514 
1615852171.376085 	 1.159444594049801e-05 	 1.145489085161417e-05 	 0.075116828083992 	 0.3537219166755676 	 0.0 	 0.0 	 0.0 	 0.0 	 5.625 	 8.582 	 51.044 	 47.872 	 12.791 	 47.503 	 34.946 	 4.521 
1615852172.1893966 	 1.153453257821093e-05 	 1.1593109141182629e-05 	 0.07645855098962784 	 0.35040706396102905 	 0.0 	 0.0 	 0.0 	 0.0 	 5.633 	 8.582 	 51.044 	 47.869 	 12.792 	 47.504 	 34.937 	 4.528 
1615852173.011468 	 1.1567779454822e-05 	 1.16374388091648e-05 	 0.07598499953746796 	 0.34796038269996643 	 0.0 	 0.0 	 0.0 	 0.0 	 5.632 	 8.583 	 51.045 	 47.867 	 12.792 	 47.503 	 34.93 	 4.535 
1615852173.834732 	 1.1614486138403437e-05 	 1.1593109141182629e-05 	 0.07598499953746796 	 0.3453558683395386 	 0.0 	 0.0 	 0.0 	 0.0 	 5.636 	 8.583 	 51.045 	 47.867 	 12.792 	 47.503 	 34.919 	 4.477 
1615852174.6465595 	 1.166809617060963e-05 	 1.1565749210329066e-05 	 0.07495897263288498 	 0.34472447633743286 	 0.0 	 0.0 	 0.0 	 0.0 	 5.626 	 8.583 	 51.046 	 47.874 	 12.792 	 47.503 	 34.911 	 4.579 
1615852175.4578838 	 1.166138140738274e-05 	 1.149659642854802e-05 	 0.07440649718046188 	 0.3418831527233124 	 0.0 	 0.0 	 0.0 	 0.0 	 5.626 	 8.583 	 51.047 	 47.874 	 12.792 	 47.502 	 34.903 	 4.573 
1615852176.2792363 	 1.1641260294104908e-05 	 1.145489085161417e-05 	 0.07472220063209534 	 0.3409360647201538 	 0.0 	 0.0 	 0.0 	 0.0 	 5.626 	 8.583 	 51.046 	 47.868 	 12.792 	 47.503 	 34.896 	 4.567 
1615852177.0954373 	 1.1554469220013411e-05 	 1.1488243183305903e-05 	 0.07464327663183212 	 0.3392786383628845 	 0.0 	 0.0 	 0.0 	 0.0 	 5.633 	 8.583 	 51.048 	 47.869 	 12.792 	 47.503 	 34.882 	 4.527 
1615852177.9631472 	 1.1547819846894581e-05 	 1.1605755681237407e-05 	 0.07606392353773117 	 0.33896294236183167 	 0.0 	 0.0 	 0.0 	 0.0 	 5.632 	 8.583 	 51.047 	 47.863 	 12.792 	 47.503 	 34.873 	 4.494 
1615852178.7498462 	 1.1567779454822e-05 	 1.16374388091648e-05 	 0.07653747498989105 	 0.33612164855003357 	 0.0 	 0.0 	 0.0 	 0.0 	 5.629 	 8.583 	 51.05 	 47.87 	 12.792 	 47.502 	 34.864 	 4.534 
1615852179.5602198 	 1.1674814800277667e-05 	 1.1622639197211401e-05 	 0.07614284753799438 	 0.33312249183654785 	 0.0 	 0.0 	 0.0 	 0.0 	 5.633 	 8.583 	 51.051 	 47.875 	 12.792 	 47.502 	 34.857 	 4.525 
1615852180.371942 	 1.1674814800277667e-05 	 1.1538466518114655e-05 	 0.07535360008478165 	 0.33422744274139404 	 0.0 	 0.0 	 0.0 	 0.0 	 5.626 	 8.583 	 51.051 	 47.876 	 12.792 	 47.501 	 34.849 	 4.592 
1615852181.1909058 	 1.1674814800277667e-05 	 1.1500775328549028e-05 	 0.07480112463235855 	 0.33257001638412476 	 0.0 	 0.0 	 0.0 	 0.0 	 5.629 	 8.583 	 51.051 	 47.871 	 12.793 	 47.501 	 34.84 	 4.521 
1615852182.0296478 	 1.1601122161480531e-05 	 1.1481988535986869e-05 	 0.075116828083992 	 0.32909733057022095 	 0.0 	 0.0 	 0.0 	 0.0 	 5.628 	 8.583 	 51.051 	 47.871 	 12.793 	 47.502 	 34.833 	 4.527 
1615852183.6370404 	 1.156112242192098e-05 	 1.1595209574933284e-05 	 0.0767742469906807 	 0.3275188207626343 	 0.0 	 0.0 	 0.0 	 0.0 	 5.636 	 8.583 	 51.052 	 47.87 	 12.793 	 47.501 	 34.815 	 4.497 
1615852184.4471579 	 1.162786551003355e-05 	 1.161841601698525e-05 	 0.07748457044363022 	 0.3272031247615814 	 0.0 	 0.0 	 0.0 	 0.0 	 5.635 	 8.583 	 51.053 	 47.874 	 12.793 	 47.499 	 34.808 	 4.502 
1615852185.2576983 	 1.166809617060963e-05 	 1.1633210251379602e-05 	 0.07701102644205093 	 0.3253089189529419 	 0.0 	 0.0 	 0.0 	 0.0 	 5.635 	 8.583 	 51.053 	 47.878 	 12.793 	 47.501 	 34.803 	 4.508 
1615852186.0732472 	 1.1688263667843959e-05 	 1.153636369672922e-05 	 0.0762217715382576 	 0.32341471314430237 	 0.0 	 0.0 	 0.0 	 0.0 	 5.634 	 8.584 	 51.054 	 47.874 	 12.793 	 47.499 	 34.794 	 4.478 
1615852186.8853862 	 1.166138140738274e-05 	 1.149659642854802e-05 	 0.0756692960858345 	 0.3229411840438843 	 0.0 	 0.0 	 0.0 	 0.0 	 5.625 	 8.584 	 51.055 	 47.874 	 12.793 	 47.499 	 34.789 	 4.591 
1615852187.698615 	 1.1634560974404911e-05 	 1.1463219845958953e-05 	 0.07606392353773117 	 0.32088911533355713 	 0.0 	 0.0 	 0.0 	 0.0 	 5.625 	 8.583 	 51.056 	 47.875 	 12.793 	 47.499 	 34.781 	 4.589 
1615852188.5103602 	 1.160780222671116e-05 	 1.147363330703267e-05 	 0.07551144808530807 	 0.31867924332618713 	 0.0 	 0.0 	 0.0 	 0.0 	 5.631 	 8.584 	 51.056 	 47.875 	 12.793 	 47.499 	 34.772 	 4.541 
