wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701925617968	0.38339999999999996	0.040000000000000036	1
800.3701925617968	0.38846666666666657	0.040000000000000036	1
800.7510665567721	0.38866666666666655	0.0402666666666667	1
800.7510665567721	0.39266666666666655	0.09853333333333342	1
801.1319069691614	0.38816666666666655	0.1781333333333335	1
801.1319069691614	0.3797333333333332	0.19960000000000017	1
801.1323263064037	0.3869999999999999	0.20000000000000018	1
801.1323263064037	0.3869999999999999	0.20000000000000018	1
801.1323263064037	0.38473333333333326	0.20946666666666677	1
801.1323263064037	0.3970333333333332	0.20946666666666677	1
801.4156961637974	0.3897666666666666	0.25573333333333326	1
801.606531245537	0.3842666666666666	0.2799999999999998	1
801.606531245537	0.3869333333333333	0.2951999999999998	1
801.6058667766711	0.39256666666666656	0.35999999999999993	1
801.6058667766711	0.3872666666666666	0.35999999999999993	1
802.3690259188648	0.38223333333333326	1.305733333333333	1
802.3690259188648	0.37843333333333323	1.540133333333333	1
802.751885019873	0.3953999999999999	2.1719999999999997	1
802.751885019873	0.38906666666666656	2.424	1
802.8454754146912	0.38906666666666656	2.7248	1
802.8454754146912	0.3819999999999999	3.6234666666666664	1
803.6095598846894	0.39776666666666655	3.6234666666666664	1
803.6095598846894	0.38293333333333324	4.847066666666667	1
803.7447499370186	0.3872666666666666	4.9412	1
803.9923110581232	0.3908999999999999	5.474799999999999	1
803.9923110581232	0.38373333333333326	5.798	1
803.9923110581232	0.40086666666666654	6.217733333333334	1
803.9923110581232	0.38293333333333324	6.4518666666666675	1
804.470453300921	0.3953333333333332	6.554800000000001	1
804.470453300921	0.39059999999999995	6.552000000000001	1
804.4714579036231	0.3810999999999999	6.531199999999999	1
804.4714579036231	0.3810999999999999	6.4668	1
804.8580160460627	0.37933333333333324	6.460933333333333	1
804.8580160460627	0.38473333333333326	6.460933333333333	1
804.8579935276196	0.3924999999999999	6.402266666666668	1
804.9506250389562	0.39656666666666657	6.362933333333335	1
804.9506250389562	0.3905666666666665	6.414266666666667	1
806.0118344917619	0.39229999999999987	6.521333333333333	1
806.0118344917619	0.38416666666666655	6.6904	1
806.0083314720846	0.3853666666666666	6.905199999999998	1
806.0083314720846	0.3863999999999999	6.835866666666666	1
