wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3716612526355	0.3891333333333333	0.040000000000000036	1
800.3716612526355	0.3899999999999999	0.040000000000000036	1
801.1318077499858	0.3837999999999999	0.04600000000000004	1
801.1318077499858	0.39586666666666653	0.19346666666666684	1
801.1313444291917	0.38903333333333323	0.19746666666666685	1
801.1313444291917	0.3875666666666666	0.19960000000000017	1
801.2248662130951	0.3924333333333332	0.20106666666666684	1
801.2248662130951	0.39163333333333317	0.20080000000000017	1
801.4183629812085	0.39163333333333317	0.2388	1
801.4183629812085	0.39543333333333325	0.28053333333333313	1
801.4166132093447	0.39329999999999987	0.28053333333333313	1
801.606370275959	0.38356666666666656	0.28293333333333315	1
801.606370275959	0.39066666666666655	0.3601333333333332	1
801.606370275959	0.38769999999999993	0.45066666666666655	1
801.606370275959	0.38596666666666657	1.318533333333333	1
802.7499708122415	0.39529999999999993	1.8754666666666666	1
802.7499708122415	0.39276666666666654	2.2011999999999996	1
802.845909352779	0.3862999999999999	2.4276	1
802.845909352779	0.3771666666666666	3.4252	1
803.6100213390539	0.3923333333333332	3.811733333333333	1
803.6100213390539	0.3882333333333332	5.034	1
803.608889364999	0.3882333333333332	5.096533333333333	1
803.608889364999	0.38483333333333325	5.096533333333333	1
803.9952775778992	0.38349999999999995	5.727599999999999	1
803.9952775778992	0.3847666666666666	5.871733333333333	1
803.9952775778992	0.3992999999999999	6.075999999999999	1
803.9952775778992	0.3898999999999999	6.5086666666666675	1
804.4704436599363	0.38546666666666657	6.516266666666667	1
804.4704436599363	0.3880666666666665	6.4772	1
804.8570165697658	0.39056666666666656	6.346000000000001	1
804.857059688615	0.3936333333333332	6.380266666666668	1
804.857059688615	0.3904666666666665	6.398266666666667	1
804.8570798370098	0.3904666666666665	6.399866666666668	1
804.8570798370098	0.38866666666666655	6.399866666666668	1
805.2396373868064	0.3849333333333332	6.377066666666668	1
805.2396373868064	0.3849999999999999	6.519733333333334	1
806.0126482551498	0.3878333333333332	6.879599999999999	1
806.0126482551498	0.3821999999999999	6.860133333333334	1
806.0099402754578	0.38606666666666656	6.805866666666668	1
806.0099402754578	0.3827666666666666	6.770266666666667	1
806.4922702438823	0.3840333333333333	6.832266666666667	1
806.4922702438823	0.38296666666666657	6.709466666666668	1
806.8785075278059	0.3975666666666666	6.026266666666667	1
806.8785075278059	0.3850999999999999	6.157866666666667	1
807.1293455868332	0.3850999999999999	6.3236	1
807.1293455868332	0.3972333333333332	6.287599999999999	1
807.357200447256	0.3936333333333332	6.287599999999999	1
807.7459165481017	0.3977333333333332	6.3718666666666675	1
807.7459165481017	0.3903666666666666	6.618266666666667	1
807.7459008685573	0.38559999999999994	6.755066666666667	1
807.7459008685573	0.3873333333333332	6.7536	1
808.1321993458324	0.3921999999999999	6.665333333333333	1
808.1321993458324	0.3975999999999999	6.110666666666666	1
808.1339121115923	0.3878666666666666	6.116	1
808.1339121115923	0.3791666666666666	6.3478666666666665	1
808.2276473861469	0.3896999999999999	6.544266666666667	1
808.2276473861469	0.3792666666666666	6.244	1
808.5216384619642	0.3792666666666666	6.315333333333334	1
808.5216384619642	0.3865999999999999	6.315333333333334	1
809.3946180874217	0.38996666666666663	6.493733333333333	1
809.3946180874217	0.3894333333333333	6.4396	1
809.3945682823173	0.3906999999999999	6.44	1
809.3945682823173	0.3823999999999999	6.421066666666667	1
809.781634815917	0.3899999999999999	6.361066666666669	1
809.781634815917	0.38556666666666656	6.557866666666667	1
810.1728230007884	0.3913666666666666	6.4624	1
810.6550567959601	0.3877333333333332	6.681066666666665	1
810.6550567959601	0.38429999999999986	6.633733333333333	1
811.0484416171141	0.38896666666666657	6.5793333333333335	1
811.0484416171141	0.38896666666666657	6.338400000000001	1
811.3390962193317	0.3896333333333332	6.338400000000001	1
811.3390962193317	0.38939999999999986	6.434266666666668	1
811.4384519115148	0.38179999999999986	6.447733333333334	1
811.4384519115148	0.3907999999999998	6.4612	1
811.4383870289599	0.3936999999999999	6.4272	1
811.4383870289599	0.39486666666666653	6.391333333333334	1
811.7824167009545	0.3809999999999999	6.465866666666668	1
811.7824167009545	0.38616666666666655	6.382	1
811.7825044129796	0.3882333333333332	6.340666666666667	1
811.7825044129796	0.38646666666666657	6.211200000000001	1
811.8297741661324	0.3942333333333332	6.168	1
811.8297741661324	0.3942333333333332	6.133466666666666	1
812.6650111508122	0.3856333333333332	6.133466666666666	1
812.6650111508122	0.3902333333333332	6.02	1
813.1429640863543	0.39673333333333316	5.940666666666666	1
813.1429640863543	0.3873666666666665	6.018533333333333	1
813.102698068048	0.39583333333333326	6.134533333333334	1
813.102675948483	0.39539999999999986	6.169066666666667	1
813.102675948483	0.39376666666666654	6.102266666666666	1
813.9835992916276	0.3902333333333332	6.047466666666667	1
813.9835992916276	0.39103333333333323	6.2124	1
813.98172586693	0.37946666666666656	6.188933333333333	1
813.98172586693	0.37946666666666656	6.159466666666667	1
814.2336605411468	0.39349999999999985	5.9128	1
814.2336605411468	0.39006666666666656	5.9128	1
814.7716000204748	0.3846333333333332	6.09	1
814.7716000204748	0.38943333333333324	6.587466666666667	1
815.120821106271	0.3862999999999999	6.532	1
815.120821106271	0.3878999999999999	6.5244	1
815.1206873744853	0.38356666666666656	6.5254666666666665	1
815.1206873744853	0.3872999999999999	6.526	1
815.1206656896645	0.39229999999999987	6.5144	1
815.1206656896645	0.3875999999999999	6.439866666666667	1
815.2623452981591	0.38043333333333323	6.407466666666668	1
815.2623452981591	0.38043333333333323	6.365866666666668	1
815.4163780622883	0.38956666666666656	6.3525333333333345	1
815.4163780622883	0.3873999999999999	6.3525333333333345	1
816.2501725194437	0.3859999999999999	6.2328	1
816.8402110662214	0.39003333333333323	6.2768	1
816.8402110662214	0.3882999999999999	6.397866666666667	1
817.3340132338606	0.3895999999999999	6.461066666666667	1
817.3340132338606	0.3954999999999999	6.402933333333335	1
817.6367075169788	0.3897999999999999	6.430666666666667	1
817.6367075169788	0.38573333333333326	6.4416	1
817.6357522794538	0.38853333333333323	6.461333333333334	1
817.6357522794538	0.3905999999999999	6.470533333333334	1
818.3294137121485	0.3905999999999999	6.4164	1
818.3294137121485	0.3822666666666666	6.225466666666666	1
818.626618014426	0.3935333333333332	6.225466666666666	1
818.626618014426	0.3897999999999999	6.1624	1
818.626548739091	0.39343333333333325	6.121600000000002	1
818.626548739091	0.39383333333333326	6.034266666666667	1
818.9272886264414	0.3910999999999999	6.176533333333333	1
818.9272886264414	0.3878333333333332	6.132533333333334	1
819.7246899374203	0.3907333333333332	6.196133333333334	1
819.7246899374203	0.3926333333333332	6.560266666666666	1
819.8227416432452	0.3856333333333332	6.6903999999999995	1
819.8227416432452	0.39429999999999993	6.608133333333334	1
820.6227052562327	0.39026666666666654	6.566933333333334	1
820.6220937460379	0.39026666666666654	6.548	1
820.6220937460379	0.38846666666666657	6.548	1
821.0231962165005	0.38953333333333323	6.491733333333333	1
