wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3678518182091	0.38473333333333326	0.040000000000000036	1
800.3678518182091	0.38946666666666657	0.040000000000000036	1
800.3678122180371	0.3928333333333332	0.040000000000000036	1
800.3678122180371	0.3828666666666665	0.040000000000000036	1
800.7504577684914	0.3950999999999999	0.04400000000000004	1
800.7504577684914	0.3871999999999999	0.07880000000000008	1
801.130941597392	0.38566666666666655	0.1889333333333335	1
801.130941597392	0.3852999999999999	0.19920000000000018	1
801.2258575943894	0.3854333333333333	0.2001333333333335	1
801.2258575943894	0.39186666666666653	0.19986666666666683	1
801.2258124104662	0.3991333333333333	0.2001333333333335	1
801.417549869007	0.39779999999999993	0.23546666666666666	1
801.417549869007	0.39779999999999993	0.27919999999999984	1
801.417549869007	0.38683333333333325	0.2875999999999998	1
801.417549869007	0.3798999999999999	0.2875999999999998	1
801.6057011413797	0.3945999999999999	0.3602666666666665	1
801.6057011413797	0.38529999999999986	0.35999999999999993	1
802.4634910995013	0.3813666666666666	1.332133333333333	1
802.4634910995013	0.37713333333333326	1.5366666666666662	1
802.4634910995013	0.3808666666666665	2.3342666666666667	1
802.4634910995013	0.3793999999999999	2.356133333333333	1
802.8443078602118	0.39406666666666657	2.7217333333333333	1
802.8443078602118	0.39253333333333323	3.7132	1
803.6099414958034	0.3896333333333332	4.951866666666667	1
803.9931188962839	0.3896333333333332	5.04	1
803.9931188962839	0.37623333333333325	5.871733333333333	1
803.9921157791448	0.40003333333333324	5.871733333333333	1
803.9921157791448	0.38789999999999986	5.785866666666666	1
804.3791461883299	0.3754666666666665	6.283733333333333	1
804.3791461883299	0.3944999999999999	6.281066666666666	1
804.4730262352585	0.39436666666666653	6.2892	1
804.4730262352585	0.39006666666666656	6.311066666666667	1
804.7598724645305	0.3939999999999999	6.284266666666666	1
804.7598724645305	0.3947666666666666	6.4396	1
804.8588337600773	0.3792333333333332	6.4812	1
804.8588337600773	0.3874999999999999	6.447466666666667	1
804.857910989297	0.3874999999999999	6.421066666666667	1
806.0125338741648	0.38829999999999987	6.499066666666667	1
806.0125338741648	0.38043333333333323	6.499066666666667	1
806.0125338741648	0.38856666666666656	6.909866666666667	1
806.0125338741648	0.38333333333333325	6.918533333333332	1
806.0115708783759	0.3900999999999999	6.9239999999999995	1
806.0115708783759	0.3967666666666666	6.771466666666667	1
806.8782936133277	0.3854999999999999	6.873066666666667	1
806.8782936133277	0.39103333333333323	6.1668	1
807.01254017776	0.3973999999999999	6.284266666666667	1
807.01254017776	0.39703333333333324	6.554666666666667	1
807.3575386447259	0.3906666666666666	6.335866666666667	1
807.3575386447259	0.3906666666666666	6.1852	1
807.6524239988623	0.37969999999999987	6.1852	1
807.652414241864	0.3877999999999999	6.1668	1
807.652414241864	0.38056666666666655	6.305599999999999	1
808.1331226078021	0.3800999999999999	6.711733333333333	1
808.1331226078021	0.3866333333333333	6.450666666666666	1
808.1331271187486	0.38666666666666655	6.209066666666666	1
808.1331271187486	0.38599999999999995	6.173733333333334	1
808.3274078879159	0.3972333333333332	6.306666666666667	1
808.3274078879159	0.3954999999999999	6.365466666666668	1
808.426255119376	0.3891999999999999	6.1109333333333336	1
808.426255119376	0.3891999999999999	6.214533333333333	1
809.3924285662092	0.3883666666666665	6.278933333333334	1
809.3945445647979	0.40106666666666657	6.278933333333334	1
809.3945445647979	0.3867666666666666	6.281066666666667	1
809.7815827516243	0.39556666666666657	6.291733333333333	1
809.7815827516243	0.38879999999999987	6.396666666666668	1
809.7833979983752	0.39416666666666655	6.432666666666667	1
809.7833979983752	0.39766666666666656	6.379333333333334	1
810.1727518991916	0.38643333333333324	6.396933333333334	1
810.1727518991916	0.3949999999999999	6.402266666666667	1
810.6576733328477	0.3858666666666665	6.232933333333333	1
810.6576733328477	0.38986666666666653	5.976666666666667	1
811.04825874009	0.38986666666666653	6.0832	1
811.04825874009	0.3902999999999999	6.322	1
811.3410869889399	0.37773333333333325	6.322	1
811.341112633177	0.39106666666666656	6.567466666666667	1
811.341112633177	0.3905666666666665	6.5094666666666665	1
811.5312941510748	0.3842333333333332	6.482666666666668	1
811.5312941510748	0.38609999999999983	6.354266666666667	1
811.7831895221694	0.3795999999999999	6.27	1
811.7831895221694	0.40416666666666656	6.389333333333333	1
811.9259791799788	0.3874333333333332	6.5232	1
811.9259791799788	0.39553333333333324	6.504	1
