wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703142254941	0.3891333333333333	0.0398666666666667	1
800.3703142254941	0.38743333333333324	0.040000000000000036	1
800.4604530028391	0.3890999999999999	0.040000000000000036	1
801.1280461185103	0.39293333333333325	0.09240000000000008	1
801.1280461185103	0.38776666666666654	0.1857333333333335	1
801.2227048139339	0.38776666666666654	0.2001333333333335	1
801.2226216244296	0.3917666666666666	0.20026666666666684	1
801.2226216244296	0.38666666666666655	0.20026666666666684	1
801.2237011296572	0.39383333333333326	0.20026666666666684	1
801.4119410601564	0.39086666666666653	0.20026666666666684	1
801.4119410601564	0.38829999999999987	0.2254666666666667	1
801.36995805997	0.38876666666666654	0.28626666666666645	1
801.36995805997	0.3945999999999999	0.3571999999999999	1
801.36995805997	0.3833666666666665	0.3601333333333332	1
801.602187324044	0.3861999999999999	0.3627999999999999	1
802.4593091239525	0.3827999999999999	1.3862666666666663	1
802.4593091239525	0.39006666666666656	1.6242666666666663	1
802.8432892269891	0.39006666666666656	2.455733333333333	1
802.939842722703	0.3845333333333332	2.5368	1
802.939842722703	0.38139999999999985	2.5368	1
803.2258902931444	0.39319999999999994	3.5597333333333334	1
803.6097274958737	0.39123333333333327	3.796	1
803.6097274958737	0.3942999999999999	5.332933333333333	1
803.7038310656787	0.3852999999999999	5.768666666666666	1
804.086377969789	0.39849999999999985	5.989199999999999	1
804.086377969789	0.38633333333333325	5.9155999999999995	1
804.0872604196366	0.38809999999999995	6.0696	1
804.3756504443891	0.3923999999999999	6.421600000000001	1
804.3756504443891	0.3881333333333332	6.355866666666667	1
804.5656677160865	0.39043333333333324	6.2336	1
804.5628632244228	0.39043333333333324	6.302266666666666	1
804.5628632244228	0.3903999999999999	6.302266666666666	1
804.8534887579312	0.3815999999999999	6.5944	1
804.8549617095894	0.37969999999999987	6.66	1
804.8549617095894	0.39229999999999987	6.612933333333333	1
804.9497701385525	0.3849333333333332	6.6404	1
804.9497044787131	0.39156666666666656	6.7467999999999995	1
804.9497044787131	0.3820666666666666	6.752266666666667	1
806.0070661758145	0.3841333333333332	6.805599999999999	1
806.0072132794342	0.3929999999999999	7.041466666666666	1
806.0072132794342	0.37996666666666656	6.983066666666667	1
806.1967597046942	0.3836333333333332	6.6944	1
806.3963657248828	0.3836333333333332	6.6037333333333335	1
806.3963657248828	0.38616666666666655	6.750933333333333	1
806.3963657248828	0.3940999999999999	6.750933333333333	1
806.971384070813	0.3825999999999999	6.9768	1
806.971384070813	0.3974333333333332	6.8566666666666665	1
807.357810759136	0.3903999999999999	6.432666666666667	1
807.450838985619	0.38359999999999983	6.495066666666667	1
807.7456716971803	0.38826666666666654	6.926533333333333	1
807.7456716971803	0.3880666666666665	6.948266666666667	1
808.035280740272	0.38543333333333324	6.963066666666667	1
808.0350489326524	0.38766666666666655	6.8928	1
808.0350489326524	0.3878999999999999	6.742266666666667	1
808.1303157771923	0.3878999999999999	6.3369333333333335	1
808.1304202287375	0.3973333333333332	6.240799999999999	1
808.1304202287375	0.39376666666666654	6.240799999999999	1
808.2273360472825	0.3894333333333332	6.551200000000001	1
808.4207656791446	0.39083333333333325	6.5814666666666675	1
808.4207656791446	0.38876666666666654	6.537999999999999	1
808.6106315161045	0.38826666666666654	6.667866666666667	1
809.39252574502	0.3895999999999999	6.655333333333333	1
809.39252574502	0.3905666666666665	6.616933333333333	1
809.3925462634488	0.3899333333333332	6.473333333333334	1
809.7809395627745	0.38319999999999993	6.429333333333334	1
809.7809395627745	0.39126666666666654	6.337866666666667	1
810.2649847598688	0.3816999999999999	6.320399999999999	1
810.5586693424889	0.3816999999999999	6.286666666666667	1
810.5588577969651	0.3938999999999999	6.485733333333333	1
810.5588577969651	0.3876333333333332	6.485733333333333	1
810.6538687525319	0.3842999999999999	6.802266666666666	1
811.1401323051707	0.3951333333333332	6.704399999999999	1
811.1401323051707	0.39003333333333323	6.664	1
811.3380968287153	0.39356666666666656	6.7612	1
811.3388984238976	0.3902666666666666	6.753333333333334	1
811.3388984238976	0.39003333333333323	6.697733333333332	1
811.4349440550233	0.3920999999999999	6.550266666666667	1
811.5303756261492	0.3857666666666666	6.122133333333333	1
811.5303756261492	0.3956333333333332	6.0984	1
