wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.259996541363	0.3826333333333332	0.01200000000000001	1
801.259996541363	0.38666666666666655	0.02506666666666669	1
800.4655985040141	0.38416666666666655	0.040000000000000036	1
800.8467155580329	0.3914666666666666	0.040000000000000036	1
800.8467155580329	0.38179999999999986	0.09853333333333342	1
801.1310641226304	0.38076666666666653	0.17586666666666684	1
801.2246997169817	0.38133333333333325	0.20000000000000018	1
801.2246997169817	0.37486666666666657	0.20026666666666684	1
801.2246934972383	0.38133333333333325	0.20080000000000017	1
801.4175478377452	0.39653333333333324	0.20026666666666684	1
801.4175478377452	0.39189999999999986	0.2803999999999998	1
801.6057851873957	0.3873999999999999	0.2813333333333331	1
801.6057628311266	0.39116666666666655	0.35999999999999993	1
801.6057628311266	0.39116666666666655	0.35999999999999993	1
801.6057628311266	0.38919999999999993	0.7418666666666665	1
801.6057628311266	0.38329999999999986	0.7418666666666665	1
802.751009840646	0.3785333333333332	1.5193333333333332	1
802.8443417551882	0.37616666666666654	2.1892	1
802.8443417551882	0.3882333333333332	2.212933333333334	1
803.1337006463411	0.38146666666666657	2.823466666666667	1
803.6533058496814	0.38429999999999986	3.6411999999999995	1
803.6533058496814	0.3919999999999999	4.5935999999999995	1
803.5813833742175	0.3851333333333332	5.273333333333333	1
803.9922617315103	0.3850999999999999	5.619733333333332	1
803.9922617315103	0.38633333333333325	5.817200000000001	1
803.9921739790421	0.38633333333333325	5.799466666666667	1
803.9921739790421	0.39693333333333325	6.302533333333334	1
803.9921739790421	0.39003333333333323	6.302533333333334	1
804.3767043223489	0.3909666666666665	6.286533333333334	1
804.7595921953375	0.3881333333333332	6.317466666666666	1
804.7595921953375	0.38593333333333324	6.373600000000001	1
804.8553845829093	0.3913666666666666	6.4038666666666675	1
804.8554392665941	0.3876333333333333	6.4528	1
804.8554392665941	0.37543333333333323	6.410400000000001	1
804.8580383143579	0.38653333333333323	6.3921333333333346	1
804.816705015302	0.38623333333333326	6.4768	1
804.816705015302	0.3874333333333332	6.544533333333334	1
806.0099896684651	0.3874333333333332	6.920533333333333	1
806.0116673159772	0.38656666666666656	6.9184	1
806.0116673159772	0.3961999999999999	6.9184	1
806.0116364100285	0.3820666666666666	6.900666666666666	1
806.4912687603473	0.38343333333333324	6.883866666666666	1
806.4912687603473	0.3899666666666666	6.9889333333333346	1
806.8779704813417	0.3904999999999999	6.240266666666667	1
807.2638690747491	0.38746666666666657	6.268800000000001	1
807.2638690747491	0.3925999999999999	6.839199999999999	1
807.2638924079848	0.3899999999999999	6.659866666666667	1
807.3579696583507	0.3877999999999999	6.3305333333333325	1
807.3579696583507	0.38929999999999987	6.577999999999999	1
807.6522700884294	0.38929999999999987	6.798533333333333	1
807.7475247881363	0.3825666666666666	6.909866666666667	1
807.7475247881363	0.39716666666666656	6.909866666666667	1
808.1340646828176	0.3824333333333332	6.915466666666666	1
808.1340646828176	0.38916666666666655	6.3668	1
808.1332252683644	0.39506666666666657	6.279466666666665	1
808.1331759281039	0.39556666666666657	6.2059999999999995	1
808.1331759281039	0.38389999999999985	6.158000000000001	1
808.2275951606362	0.38876666666666654	6.2064	1
808.4261793494779	0.39506666666666657	6.112800000000001	1
808.4261793494779	0.3831333333333332	6.088666666666668	1
809.3005940635121	0.3924999999999999	6.377600000000001	1
809.3921273460357	0.39099999999999996	6.418	1
809.3921273460357	0.39099999999999996	6.437866666666667	1
809.7823743637322	0.38429999999999986	6.437866666666667	1
809.7836307493308	0.3980999999999999	6.366000000000001	1
809.7836307493308	0.38766666666666655	6.322133333333334	1
810.2668599096602	0.38183333333333325	6.160666666666666	1
810.6574386744762	0.39803333333333324	6.0705333333333344	1
810.6574386744762	0.3848666666666665	6.5592	1
810.6588568398023	0.38986666666666653	6.646	1
811.0492322288874	0.3865333333333333	6.6652	1
811.0492322288874	0.38689999999999986	6.2657333333333325	1
811.0492498427253	0.3896333333333332	6.2428	1
811.2961874336387	0.3896333333333332	6.584666666666668	1
811.2961874336387	0.3891999999999999	6.519066666666667	1
811.4408188086115	0.38746666666666657	6.519066666666667	1
811.7833973258887	0.3908666666666666	6.3496	1
811.7833973258887	0.3828333333333332	6.2838666666666665	1
811.7317539716346	0.38339999999999996	6.294666666666667	1
811.9258565328978	0.38783333333333325	6.4668	1
811.9258565328978	0.37856666666666655	6.403466666666667	1
811.830979921683	0.3874666666666666	6.407066666666666	1
