wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3692992564454	0.38833333333333325	0.040000000000000036	1
800.367778401202	0.3891999999999999	0.040000000000000036	1
800.367778401202	0.38666666666666655	0.040000000000000036	1
800.7510217530556	0.37876666666666653	0.040000000000000036	1
800.7510217530556	0.3721666666666666	0.06360000000000006	1
801.1312579320621	0.3721666666666666	0.19800000000000015	1
801.1312579320621	0.3877333333333332	0.19973333333333354	1
801.1300944438259	0.39053333333333323	0.19973333333333354	1
801.1300944438259	0.3808666666666665	0.19960000000000017	1
801.2246105369414	0.3845666666666666	0.19920000000000018	1
801.2246105369414	0.39866666666666656	0.20120000000000013	1
801.4174908316647	0.3897999999999999	0.20960000000000012	1
801.4174594394951	0.39356666666666656	0.28053333333333313	1
801.4174594394951	0.3893666666666666	0.2803999999999998	1
801.6065598748876	0.38269999999999993	0.3593333333333332	1
801.6065598748876	0.38649999999999984	0.35999999999999993	1
802.4638048035729	0.38853333333333323	1.0886666666666664	1
802.4638048035729	0.38853333333333323	1.7030666666666665	1
802.7497313464728	0.38656666666666656	2.0862666666666665	1
802.7497313464728	0.38466666666666655	2.0862666666666665	1
802.7497313464728	0.3914333333333332	2.3202666666666665	1
802.7497313464728	0.39059999999999995	2.4997333333333334	1
802.7497313464728	0.3866999999999999	3.6552	1
802.7497313464728	0.39416666666666655	4.421866666666666	1
803.6099585822392	0.3876333333333332	5.0014666666666665	1
803.9953937530182	0.39909999999999984	5.258	1
803.9953937530182	0.3947666666666666	5.712533333333334	1
804.0902051975398	0.3894333333333333	5.6499999999999995	1
804.0902051975398	0.38179999999999986	6.064266666666666	1
804.0902051975398	0.3895999999999999	6.3601333333333345	1
804.0902051975398	0.3895999999999999	6.431866666666668	1
804.5125775421262	0.39276666666666654	6.431866666666668	1
804.5125775421262	0.3881333333333332	6.470266666666667	1
804.7599389396922	0.38723333333333326	6.395200000000002	1
804.857943125802	0.3986999999999999	6.400666666666668	1
804.857943125802	0.4020999999999999	6.432533333333334	1
804.8578703831172	0.3882333333333332	6.452000000000001	1
804.8578703831172	0.39439999999999986	6.488533333333333	1
805.2382401175663	0.3805333333333332	6.594133333333334	1
