wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711705109496	0.38573333333333326	0.040000000000000036	1
800.3711705109496	0.3951333333333332	0.040000000000000036	1
800.3711421908775	0.38309999999999994	0.040000000000000036	1
800.3711421908775	0.38999999999999985	0.040000000000000036	1
801.1308302361081	0.3925999999999999	0.045466666666666704	1
801.1308302361081	0.3846333333333332	0.19160000000000016	1
801.131808838528	0.3997333333333332	0.19733333333333347	1
801.131808838528	0.39396666666666663	0.19680000000000017	1
801.131808838528	0.38866666666666655	0.19866666666666682	1
801.131808838528	0.3866999999999999	0.21960000000000013	1
801.4175659048576	0.3866999999999999	0.27746666666666653	1
801.4175659048576	0.3873333333333332	0.2802666666666665	1
801.4175341140326	0.38876666666666654	0.2802666666666665	1
801.6064002628484	0.39126666666666654	0.30266666666666653	1
801.6064002628484	0.3989666666666666	0.3601333333333332	1
802.368051052582	0.3773333333333332	0.38706666666666656	1
802.368051052582	0.3873999999999999	1.4223999999999997	1
802.844293085091	0.39976666666666655	2.2822666666666667	1
802.844293085091	0.3886333333333333	2.4356000000000004	1
802.8468470726078	0.3874333333333332	2.4624	1
802.8468470726078	0.39033333333333325	2.963866666666666	1
803.132660422801	0.39316666666666655	3.6870666666666665	1
803.132660422801	0.39316666666666655	5.0008	1
803.6088881766381	0.3946999999999999	5.0612	1
803.6088881766381	0.3942999999999999	5.0612	1
803.9930846378722	0.38733333333333325	5.845199999999999	1
803.9969911124797	0.3874999999999999	5.8457333333333334	1
803.9969911124797	0.4002333333333332	5.789733333333333	1
803.9969911124797	0.3921999999999999	6.251066666666667	1
803.9969911124797	0.3959666666666665	6.4417333333333335	1
804.4703701209384	0.39043333333333324	6.509733333333333	1
804.4703701209384	0.38376666666666653	6.492533333333333	1
804.7599103000772	0.3946333333333332	6.392666666666667	1
804.7599103000772	0.39366666666666655	6.4244	1
804.8578062573796	0.3921999999999999	6.434533333333333	1
804.8578062573796	0.3921999999999999	6.411333333333333	1
804.8579721778574	0.40029999999999993	6.411333333333333	1
804.8579721778574	0.39586666666666653	6.4768	1
806.011593960624	0.3955666666666665	6.470133333333333	1
806.0125166255857	0.38596666666666657	6.750799999999999	1
806.0125166255857	0.3976999999999999	6.692266666666666	1
806.5205385175723	0.3900999999999999	6.648666666666666	1
806.5205385175723	0.3911333333333333	6.7124	1
806.8780309512496	0.3982333333333332	6.8736	1
806.8780309512496	0.39656666666666657	6.266666666666667	1
807.2639190272354	0.3917333333333332	6.199866666666667	1
807.2639190272354	0.3881666666666666	6.4989333333333335	1
807.3588498217364	0.3881666666666666	6.199066666666667	1
807.3588498217364	0.3790999999999999	6.100933333333333	1
807.7866395095114	0.39353333333333324	6.100933333333333	1
807.7866395095114	0.3856666666666666	6.5396	1
807.7458535282601	0.38626666666666654	6.736	1
807.7458535282601	0.3827666666666666	6.825466666666668	1
808.0391150700965	0.3973999999999999	6.514666666666667	1
808.1331003816766	0.3911999999999999	6.2787999999999995	1
808.1331003816766	0.3961333333333332	6.2284	1
