wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712810873608	0.37863333333333327	0.040000000000000036	1
800.3712810873608	0.3911333333333333	0.040000000000000036	1
800.3711896123119	0.39553333333333324	0.040000000000000036	1
800.3711896123119	0.38753333333333323	0.040000000000000036	1
800.3711896123119	0.3860999999999999	0.05706666666666672	1
800.3711896123119	0.3860999999999999	0.1845333333333335	1
801.1318046011594	0.38493333333333324	0.1845333333333335	1
801.1318046011594	0.3882999999999999	0.1968000000000002	1
801.225694685504	0.39636666666666653	0.19986666666666683	1
801.225694685504	0.39473333333333327	0.2001333333333335	1
801.225694685504	0.3917666666666666	0.20266666666666683	1
801.4165484517183	0.3919666666666666	0.2807999999999998	1
801.4165484517183	0.3889333333333332	0.28106666666666646	1
801.6066074791736	0.3837999999999999	0.3597333333333332	1
801.6066074791736	0.3929999999999999	0.35999999999999993	1
802.3688048548587	0.3843999999999999	0.9463999999999999	1
802.3688048548587	0.3920333333333332	1.465733333333333	1
802.7504375752095	0.3920333333333332	2.2731999999999997	1
802.7504375752095	0.3944999999999999	2.2731999999999997	1
802.8442464439707	0.38143333333333324	2.4037333333333333	1
802.8442464439707	0.3846333333333332	2.438	1
803.1326691111985	0.3896333333333332	2.9504	1
803.1326691111985	0.3851333333333332	3.6487999999999996	1
803.6100833476575	0.3949999999999999	4.942666666666666	1
803.8351708497482	0.3911333333333333	5.0008	1
803.8351708497482	0.3849999999999999	5.440666666666666	1
803.9920074333671	0.3909666666666665	5.840533333333334	1
803.9920074333671	0.38946666666666657	5.843733333333333	1
803.9920074333671	0.38809999999999995	6.391866666666668	1
803.9920074333671	0.38809999999999995	6.4228000000000005	1
804.4739750632752	0.39753333333333324	6.4319999999999995	1
804.4739750632752	0.3948999999999999	6.4319999999999995	1
804.760960393546	0.39043333333333324	6.4452	1
804.760960393546	0.38723333333333326	6.358533333333333	1
804.8578984390659	0.38809999999999995	6.389866666666667	1
804.8578984390659	0.3980999999999999	6.338133333333333	1
804.8578723554666	0.4025333333333332	6.28	1
804.8578723554666	0.3944666666666666	6.277733333333333	1
805.1062330913741	0.38043333333333323	6.356666666666667	1
806.0116348100574	0.38783333333333325	6.7888	1
806.0116348100574	0.39229999999999987	6.857599999999999	1
806.0116281869142	0.39183333333333326	6.832933333333334	1
806.0116281869142	0.39183333333333326	6.3402666666666665	1
806.876599069882	0.4005999999999999	6.3402666666666665	1
806.876599069882	0.38633333333333325	6.2645333333333335	1
806.8790687076324	0.38893333333333324	6.096000000000001	1
806.8790687076324	0.38829999999999987	6.193333333333333	1
807.3580073903303	0.39626666666666654	6.6328000000000005	1
807.3580073903303	0.38623333333333326	6.356133333333333	1
807.3581096015454	0.3911999999999999	6.2994666666666665	1
807.3581096015454	0.3931999999999999	6.6432	1
807.7460190281064	0.38416666666666655	6.834933333333334	1
807.7460190281064	0.3847999999999999	6.889733333333334	1
808.0387200443511	0.3880999999999999	6.839466666666666	1
808.0387200443511	0.3880999999999999	6.3184	1
808.1330206086934	0.39473333333333327	6.282799999999999	1
808.227779312733	0.3924999999999999	6.282799999999999	1
808.227779312733	0.39189999999999986	6.343066666666666	1
808.42273700137	0.39083333333333325	6.4756	1
808.42273700137	0.3896333333333332	6.226533333333333	1
809.3934777697258	0.39093333333333324	6.473333333333334	1
809.3934777697258	0.37896666666666656	6.43	1
809.3945209063244	0.38876666666666654	6.372533333333335	1
809.3945209063244	0.3939333333333332	6.275733333333333	1
809.7806738009301	0.3912999999999999	6.261733333333333	1
809.7806738009301	0.3914666666666666	6.4202666666666675	1
810.1728261785298	0.3808666666666665	6.384266666666667	1
810.1728261785298	0.3808666666666665	6.736133333333333	1
810.6573882203551	0.3847333333333332	6.736133333333333	1
810.6573882203551	0.38573333333333326	6.728399999999999	1
811.0482713719002	0.3824999999999999	6.633466666666666	1
811.0482713719002	0.3921999999999999	6.184666666666667	1
811.0484973501664	0.39006666666666656	6.120266666666668	1
811.3422010084369	0.37843333333333323	6.1925333333333334	1
811.3422010084369	0.39269999999999994	6.334666666666668	1
811.5755873155247	0.3997333333333332	6.150533333333333	1
811.5755873155247	0.39453333333333324	5.9084	1
811.5342021737947	0.3741666666666666	5.910266666666667	1
811.5342021737947	0.3741666666666666	6.0112	1
811.8284914154266	0.38689999999999986	6.3136	1
811.8284914154266	0.38606666666666656	6.3136	1
811.8286987213035	0.39116666666666655	6.316533333333333	1
811.8286987213035	0.38516666666666655	6.279333333333333	1
811.8286471064895	0.38559999999999994	6.200266666666667	1
811.8286471064895	0.39473333333333327	6.261066666666667	1
812.8045106731237	0.3932333333333332	6.090666666666667	1
812.8045106731237	0.38646666666666657	6.051333333333334	1
813.1023647503938	0.38296666666666657	6.197333333333334	1
813.1023647503938	0.3952333333333332	6.162133333333333	1
813.0979449926059	0.3907333333333332	6.1616	1
813.4941886991882	0.39036666666666653	6.172666666666665	1
813.4941886991882	0.39036666666666653	6.2838666666666665	1
813.4941886991882	0.38143333333333324	6.358266666666668	1
813.4941886991882	0.39406666666666657	6.358266666666668	1
814.2344941350937	0.38866666666666655	6.351866666666668	1
814.2344941350937	0.38753333333333323	6.158266666666667	1
814.7705718772049	0.3919666666666666	5.9772	1
814.7705718772049	0.3926666666666665	6.577466666666667	1
814.770583079901	0.3948333333333332	6.580533333333334	1
814.770583079901	0.39603333333333324	6.532800000000001	1
815.1205498736174	0.3900999999999999	6.487066666666666	1
815.1205498736174	0.3906333333333332	6.4668	1
815.1215866571209	0.38366666666666654	6.429600000000001	1
815.1215866571209	0.3794999999999999	6.419066666666668	1
815.2597425612348	0.3794999999999999	6.3392	1
815.2639038841759	0.38133333333333325	6.2948	1
815.2639038841759	0.39809999999999995	6.2948	1
816.2493373828893	0.3883666666666666	6.337066666666666	1
816.2493373828893	0.3904666666666666	6.193733333333333	1
816.5457237619005	0.3927666666666666	6.1744	1
816.5457237619005	0.39703333333333324	6.398666666666667	1
816.8445733986946	0.3894666666666665	6.501066666666667	1
816.8445733986946	0.38689999999999986	6.471733333333334	1
817.334652874067	0.38373333333333326	6.313866666666666	1
817.334652874067	0.3879999999999999	6.248933333333333	1
817.6367321873495	0.3940333333333333	6.2871999999999995	1
817.6367321873495	0.3940333333333333	6.253066666666666	1
817.7351146880113	0.39816666666666656	6.238933333333333	1
817.7351146880113	0.39309999999999995	6.238933333333333	1
818.3293131187979	0.3870666666666666	6.316	1
818.3293131187979	0.3872999999999999	6.2947999999999995	1
818.626623975584	0.38629999999999987	6.265066666666667	1
818.629018445433	0.39306666666666656	6.179866666666666	1
818.629018445433	0.3915999999999999	6.130000000000001	1
818.7832559725591	0.3773333333333332	6.122133333333333	1
818.7832559725591	0.39519999999999994	6.276266666666667	1
819.7264478367902	0.39376666666666654	6.2664	1
819.7264478367902	0.3845666666666666	6.623600000000001	1
819.8226295391012	0.38183333333333325	6.7034666666666665	1
819.8226295391012	0.38183333333333325	6.705733333333333	1
820.521899770247	0.3898333333333332	6.705733333333333	1
820.521899770247	0.38769999999999993	6.7266666666666675	1
820.6226065020401	0.3855999999999999	6.731866666666667	1
820.6226065020401	0.3948666666666666	6.714399999999999	1
821.0217008300823	0.3824333333333332	6.7604	1
821.0217008300823	0.39269999999999994	6.794933333333334	1
821.1183057929242	0.39816666666666656	6.868799999999999	1
821.1183057929242	0.3967999999999999	6.902266666666666	1
821.1183057929242	0.3914666666666666	6.842533333333334	1
821.821434199962	0.3987333333333333	6.864533333333334	1
821.821434199962	0.3817666666666666	6.847466666666666	1
822.2241452686359	0.3817666666666666	6.835333333333333	1
822.2241452686359	0.39383333333333326	6.835333333333333	1
822.2272647284208	0.3942999999999999	6.971733333333333	1
822.2272647284208	0.3843999999999999	7.044266666666666	1
822.4242772586167	0.3972999999999999	6.888	1
822.4242772586167	0.39353333333333324	7.099066666666666	1
822.7232623089385	0.39343333333333325	7.2139999999999995	1
822.7232623089385	0.3843666666666666	7.183466666666667	1
823.5293732057314	0.3800999999999999	7.2741333333333325	1
823.5293732057314	0.3875666666666666	7.2776000000000005	1
823.7271126956915	0.3833666666666666	7.1078666666666654	1
823.7271126956915	0.3882333333333332	7.1339999999999995	1
824.0306300428931	0.3882333333333332	7.066399999999999	1
824.3875317036237	0.38983333333333325	6.735466666666667	1
824.3875317036237	0.3945999999999999	6.735466666666667	1
824.8391876364992	0.3813	6.565066666666666	1
824.8391876364992	0.3892333333333332	6.684533333333333	1
824.7933179761301	0.39299999999999985	7.1294666666666675	1
824.7933179761301	0.38163333333333316	7.2852000000000015	1
825.600702393518	0.3837999999999999	7.115333333333333	1
825.600702393518	0.3786999999999999	7.0464	1
825.6968673300531	0.3934666666666665	6.981866666666667	1
825.6968673300531	0.3962999999999999	6.8566666666666665	1
825.698857840644	0.38839999999999986	6.841466666666667	1
825.698857840644	0.38839999999999986	7.099466666666667	1
825.698857840644	0.3889333333333332	7.244799999999999	1
825.698857840644	0.3903666666666666	7.244799999999999	1
826.1033866197873	0.4058999999999999	7.307066666666667	1
826.1033866197873	0.3921333333333332	7.295333333333333	1
826.6800674126465	0.39556666666666657	7.1808	1
826.913999542598	0.3939666666666666	7.258266666666665	1
826.913999542598	0.39343333333333325	7.2598666666666665	1
827.3243303540767	0.3861333333333333	7.2232	1
827.3243303540767	0.3871666666666666	7.287733333333333	1
827.3217472022487	0.38849999999999985	7.307466666666666	1
827.3217472022487	0.3915333333333333	7.272533333333334	1
828.0328120977043	0.3915333333333333	7.198533333333333	1
828.0328120977043	0.39126666666666654	7.242	1
828.0328454040416	0.38753333333333323	7.242	1
828.0328454040416	0.40363333333333323	7.214266666666666	1
828.6448776535235	0.40176666666666655	7.210533333333333	1
828.6448776535235	0.3931333333333332	7.231999999999999	1
828.6463637403839	0.39116666666666655	7.240666666666666	1
828.6463637403839	0.3969666666666666	7.240799999999999	1
829.2558398918665	0.38879999999999987	7.308533333333331	1
829.4612276479277	0.39166666666666655	7.386266666666667	1
829.4612276479277	0.39356666666666656	7.268933333333333	1
829.5625837597712	0.3959666666666665	7.480800000000001	1
829.5625837597712	0.3959666666666665	7.521066666666666	1
829.8688926696937	0.39356666666666656	7.615333333333333	1
829.8688926696937	0.38343333333333324	7.615333333333333	1
829.8688308205608	0.3931333333333332	7.636266666666666	1
829.8688308205608	0.3844333333333332	7.4068	1
830.8035822650008	0.38769999999999993	7.2282666666666655	1
830.8035822650008	0.3888333333333332	7.132666666666665	1
830.4806098885855	0.40063333333333323	7.153999999999999	1
830.4806098885855	0.39383333333333326	7.1773333333333325	1
830.8395036803436	0.37863333333333327	7.5569333333333315	1
831.20253211049	0.39253333333333323	7.6773333333333325	1
831.20253211049	0.3958999999999999	7.603466666666667	1
831.7128170852124	0.3958999999999999	7.5465333333333335	1
831.7128170852124	0.3883666666666666	7.4930666666666665	1
831.7126092521663	0.39876666666666655	7.4930666666666665	1
831.7126092521663	0.3924333333333332	7.3932	1
831.9194028575795	0.39206666666666656	7.200533333333333	1
831.9194028575795	0.3874333333333332	7.105466666666667	1
832.6384082894468	0.38559999999999994	7.268533333333333	1
832.9480312824056	0.39343333333333325	7.322133333333334	1
832.9480312824056	0.39123333333333327	7.317066666666666	1
833.0910462900129	0.3963333333333332	7.327466666666666	1
833.0910462900129	0.3993333333333332	7.373333333333333	1
833.3556035023208	0.4006999999999999	7.450799999999999	1
833.3556035023208	0.4006999999999999	7.3283999999999985	1
833.4103530086214	0.39253333333333323	7.256266666666667	1
833.4103530086214	0.3898666666666666	7.256266666666667	1
833.8738437180365	0.40349999999999997	7.3404	1
833.8731945005267	0.38943333333333324	7.292799999999999	1
833.8731945005267	0.3984666666666665	7.277599999999999	1
834.2378769500901	0.39919999999999994	7.361599999999998	1
834.2378769500901	0.39333333333333326	7.389999999999999	1
834.6491049705498	0.40676666666666655	7.349866666666667	1
834.6491049705498	0.40329999999999994	7.291066666666666	1
834.9719713787292	0.40116666666666656	7.261466666666668	1
834.9719713787292	0.4030666666666665	7.311733333333334	1
835.2674008015073	0.4030666666666665	7.400533333333333	1
835.5296785509513	0.4133666666666666	7.5287999999999995	1
835.5296785509513	0.4195666666666666	7.5287999999999995	1
836.1446994892226	0.4267999999999999	7.420799999999999	1
836.1446994892226	0.4468999999999999	7.400933333333333	1
836.7742331570155	0.4467	7.325733333333333	1
836.7742331570155	0.4722333333333333	7.367066666666666	1
836.7743056777	0.47596666666666654	7.267599999999999	1
836.7743056777	0.48426666666666657	7.1664	1
837.0342803366456	0.4876666666666665	7.124666666666665	1
837.2398282473898	0.49793333333333334	7.142933333333334	1
837.2398282473898	0.5088999999999999	7.040133333333333	1
837.34629474625	0.5088999999999999	7.418266666666665	1
837.34629474625	0.5262333333333332	7.578133333333332	1
837.6600124559772	0.5512999999999999	7.578133333333332	1
837.6600124559772	0.5698666666666666	7.510266666666666	1
837.759273969545	0.5519666666666666	7.234266666666666	1
837.759273969545	0.6110666666666665	7.4534666666666665	1
838.1807231229775	0.6296333333333333	7.411333333333332	1
838.5995307023271	0.6254666666666666	7.3868	1
838.5995307023271	0.6770666666666666	7.282	1
838.8661334384288	0.6851333333333333	7.352133333333333	1
838.8661334384288	0.7302666666666665	7.412666666666664	1
839.1170797181047	0.7333	7.446133333333332	1
839.1170797181047	0.7639333333333331	7.4032	1
839.4325993768989	0.7639333333333331	7.381199999999999	1
839.4325993768989	0.7865333333333333	7.381199999999999	1
839.4324012028999	0.7744999999999999	7.363466666666667	1
840.3317763199661	0.8384999999999998	7.358399999999999	1
840.3317763199661	0.8638333333333332	7.4639999999999995	1
840.480544661722	0.9623333333333333	7.466666666666665	1
840.480544661722	1.0062333333333333	7.484399999999999	1
840.895386737319	1.0528333333333333	7.506133333333333	1
840.895386737319	1.0621999999999998	7.149333333333332	1
840.895467691954	1.048733333333333	7.1136	1
840.895467691954	1.1000666666666665	7.3104	1
841.3196197166548	1.1696666666666666	7.2132000000000005	1
841.3194712811384	1.1696666666666666	7.190799999999999	1
841.3194712811384	1.1732	7.1171999999999995	1
841.5314361723042	1.2195666666666665	7.1171999999999995	1
841.5314361723042	1.2751666666666666	7.301866666666665	1
841.738298251538	1.2876666666666665	7.323999999999999	1
841.738298251538	1.2951	7.202000000000001	1
842.0108955550655	1.3689333333333331	7.166	1
842.0108955550655	1.4278333333333333	7.117066666666666	1
842.1637116272713	1.4726	6.917999999999998	1
842.5815735626311	1.6195666666666666	6.953333333333333	1
842.5815735626311	1.6584333333333332	6.971733333333333	1
843.1104208738924	1.8448666666666669	7.011866666666666	1
843.1104208738924	1.8448666666666669	6.995466666666668	1
843.4286831973824	1.886	7.222266666666668	1
843.4286838875516	2.1245	7.378533333333333	0.40000000000000013
843.4286838875516	1.6430666666666665	7.511999999999998	1
