wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8844722016221	0.3878999999999999	0.040000000000000036	1
800.8844722016221	0.3908999999999999	0.07960000000000007	1
801.2238230476758	0.3882999999999999	0.1012000000000001	1
801.2238539202074	0.3903333333333332	0.2005333333333335	1
801.2238539202074	0.3863666666666666	0.20120000000000016	1
801.2238754373885	0.3850999999999999	0.20120000000000016	1
801.2238472536353	0.3850999999999999	0.20106666666666684	1
801.2238472536353	0.3877666666666666	0.20106666666666684	1
801.4149916745336	0.3903666666666666	0.25373333333333326	1
801.6478265512687	0.38093333333333323	0.2811999999999998	1
801.6478265512687	0.39066666666666655	0.33959999999999985	1
801.6056801051644	0.38666666666666655	0.35999999999999993	1
801.6056801051644	0.3901333333333333	0.35999999999999993	1
801.6056801051644	0.38119999999999993	1.6415999999999997	1
802.6562679123562	0.3882333333333332	2.1584	1
802.8425383754795	0.38843333333333324	2.2638666666666665	1
802.8425383754795	0.3897999999999999	2.4463999999999997	1
803.1300009012008	0.3897999999999999	3.4506666666666668	1
803.1754464590946	0.3870333333333332	3.819199999999999	1
803.1754464590946	0.3791666666666666	3.819199999999999	1
803.6080172516571	0.3953666666666666	5.246266666666667	1
803.9923257250327	0.3832999999999999	5.332	1
803.9923257250327	0.37886666666666663	5.785466666666667	1
804.0885195555037	0.3830999999999999	5.900399999999999	1
804.3758951084995	0.37823333333333325	5.948133333333334	1
804.3758951084995	0.3870999999999999	6.390933333333333	1
804.3768030835009	0.3967666666666666	6.445866666666667	1
804.3768030835009	0.39109999999999995	6.4416	1
804.3768030835009	0.3848999999999999	6.398266666666668	1
804.8546293082015	0.3848999999999999	6.369466666666667	1
804.856976263623	0.39083333333333325	6.434933333333333	1
804.8570077887996	0.3906333333333332	6.434933333333333	1
804.8570077887996	0.3817666666666666	6.565733333333334	1
804.8570076433124	0.3936333333333332	6.600666666666668	1
805.2398518581128	0.39343333333333325	6.5608	1
805.2398518581128	0.39103333333333323	6.590400000000002	1
806.0073236259975	0.3949666666666666	6.9196	1
806.0100308568268	0.3916999999999999	6.828533333333334	1
806.0100308568268	0.3794999999999999	6.7565333333333335	1
806.3972368265239	0.3907999999999999	6.433866666666666	1
806.3972964549947	0.3822999999999999	6.2969333333333335	1
806.3972964549947	0.3822999999999999	6.505466666666666	1
806.9703755327364	0.38426666666666653	6.703866666666667	1
807.3580299354903	0.39456666666666657	6.703866666666667	1
807.3580299354903	0.38289999999999985	6.817333333333334	1
807.358007564464	0.3902333333333332	6.584533333333334	1
807.35802831124	0.3890333333333333	6.467466666666667	1
807.35802831124	0.3787999999999999	6.422266666666667	1
807.9379852323606	0.38866666666666655	6.89	1
808.1321503886242	0.38829999999999987	6.793333333333333	1
808.1321503886242	0.37799999999999995	6.551466666666667	1
808.133115996635	0.3966999999999999	6.355333333333334	1
808.0923959074375	0.39476666666666654	6.317466666666667	1
808.0923959074375	0.39476666666666654	6.377466666666667	1
808.2275383603896	0.3777666666666666	6.5712	1
808.419978148099	0.39336666666666653	6.5712	1
808.419978148099	0.37796666666666656	6.537066666666667	1
809.3938496241155	0.39093333333333324	6.7164	1
809.3938496241155	0.38753333333333323	6.601866666666668	1
809.3938496241155	0.39503333333333324	6.564000000000001	1
809.4886032689902	0.38646666666666657	6.463866666666668	1
809.821131951309	0.39086666666666653	6.441466666666667	1
809.821131951309	0.38326666666666653	6.4744	1
810.1709621820014	0.3867333333333332	6.503466666666667	1
810.6555462677106	0.3852999999999999	6.615866666666666	1
810.6555462677106	0.3852999999999999	6.734133333333332	1
810.6575672648423	0.38696666666666657	6.689333333333333	1
811.0438539527121	0.39433333333333326	6.689333333333333	1
811.0438539527121	0.38943333333333324	6.2292000000000005	1
811.3926265113622	0.3913666666666666	6.302666666666666	1
811.3914798672736	0.38683333333333325	6.418533333333333	1
811.5741846034153	0.39236666666666653	6.552933333333334	1
811.5741846034153	0.3849999999999999	6.559733333333334	1
811.5330082251866	0.3801999999999999	6.1468	1
811.7830634003521	0.3859999999999999	6.1324000000000005	1
811.7830634003521	0.3789333333333333	6.446933333333334	1
811.8286009435766	0.3872333333333332	6.475733333333333	1
811.9249514120206	0.3914666666666666	6.4748	1
811.9249514120206	0.3914666666666666	6.509466666666667	1
811.9225045681541	0.3828666666666665	6.509466666666667	1
811.9227242499336	0.3849666666666666	6.6284	1
811.9227242499336	0.38546666666666657	6.602800000000001	1
811.9227242499336	0.38133333333333325	6.5184	1
813.054505436408	0.4037999999999999	6.389466666666667	1
813.054505436408	0.3949666666666666	6.5208	1
813.0545448792866	0.3856333333333332	6.310666666666667	1
813.4930137053626	0.38876666666666654	6.3692	1
813.4930137053626	0.39643333333333325	6.4348	1
813.4930137053626	0.3851666666666666	6.444533333333334	1
813.9806411001952	0.3899999999999999	6.4534666666666665	1
813.9806411001952	0.3899999999999999	6.403066666666668	1
813.9808757546398	0.3862999999999999	6.403066666666668	1
814.7714141518888	0.3913666666666666	6.294399999999999	1
814.7714141518888	0.3916999999999999	6.281733333333333	1
814.766614691293	0.3858666666666666	6.6184	1
814.7704307471718	0.38396666666666657	6.652533333333333	1
815.1171033723759	0.3911333333333333	6.631200000000001	1
815.1171033723759	0.39466666666666655	6.616666666666666	1
815.1171666344214	0.39099999999999985	6.6739999999999995	1
815.2628787866169	0.3949333333333332	6.599466666666667	1
815.2628787866169	0.38616666666666655	6.592933333333334	1
815.2598442234244	0.3848999999999999	6.538133333333334	1
815.2598481118735	0.3848999999999999	6.432266666666668	1
815.2598481118735	0.3812333333333332	6.432266666666668	1
816.2043010466077	0.38746666666666657	6.391066666666667	1
816.3014985809693	0.3860999999999999	6.39	1
816.3014985809693	0.39093333333333324	6.1868	1
816.8408543826629	0.3913666666666666	6.3592	1
816.8449220684164	0.3850666666666666	6.495733333333333	1
816.8449220684164	0.3910999999999999	6.6536	1
817.337481614455	0.3804999999999999	6.613866666666667	1
817.5895315242902	0.38569999999999993	6.631466666666667	1
817.5895315242902	0.3848666666666665	6.542933333333334	1
817.6369453245836	0.38406666666666656	6.502	1
818.3240005887963	0.38406666666666656	6.352133333333334	1
818.3240005887963	0.39106666666666656	6.352133333333334	1
818.3253307821399	0.39349999999999985	6.2608	1
818.6297838328474	0.3845666666666666	6.278933333333333	1
818.6297838328474	0.3884999999999999	6.3172	1
818.7260235429826	0.38319999999999993	6.3685333333333345	1
818.7259600886501	0.3770666666666666	6.610666666666667	1
818.7259600886501	0.3851333333333332	6.6954666666666665	1
818.9261029533935	0.37806666666666655	6.594399999999999	1
818.928110344271	0.38183333333333325	6.523066666666667	1
819.8228025046901	0.39103333333333323	6.7696	1
819.8228025046901	0.39103333333333323	6.838133333333332	1
819.8227611872409	0.3869999999999999	6.790266666666668	1
820.571763383407	0.38793333333333324	6.790266666666668	1
820.571763383407	0.38789999999999986	6.690266666666666	1
820.5734679572781	0.3916999999999999	6.627866666666667	1
820.9723297228645	0.38853333333333323	6.6148	1
820.9723297228645	0.40006666666666657	6.799066666666666	1
821.018724677441	0.3883666666666666	6.845466666666666	1
821.1213632766337	0.3913999999999999	6.860399999999999	1
821.1213632766337	0.3858666666666665	6.9344	1
821.5225010332063	0.3993333333333332	6.916533333333334	1
821.7721115143073	0.3892333333333332	7.213466666666666	1
821.7721115143073	0.3892333333333332	6.964666666666667	1
821.8752769649786	0.3993333333333332	6.9136	1
822.2232861764305	0.3899333333333332	6.9136	1
822.2232861764305	0.3812666666666666	7.081200000000001	1
