wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3707681495837	0.33163333333333317	0.040000000000000036	1
800.3707681495837	0.33163333333333317	0.040000000000000036	1
800.3707681495837	0.3344999999999999	0.04200000000000004	1
800.3707681495837	0.33109999999999995	0.04200000000000004	1
801.1308512108757	0.3303333333333332	0.09200000000000008	1
801.1308512108757	0.33763333333333323	0.1626666666666668	1
801.226081949936	0.33516666666666656	0.1678666666666668	1
801.226081949936	0.3418666666666666	0.19866666666666682	1
801.226081949936	0.33343333333333325	0.20000000000000018	1
801.224559585265	0.32356666666666656	0.19986666666666683	1
801.224559585265	0.3389666666666666	0.2430666666666667	1
801.6056092752879	0.3403333333333332	0.3101333333333332	1
801.605621174458	0.3323999999999999	0.35999999999999993	1
801.605621174458	0.3323999999999999	0.35999999999999993	1
802.368156105878	0.34003333333333324	1.2375999999999998	1
802.368156105878	0.3279999999999999	1.2375999999999998	1
802.8461493129873	0.33399999999999985	1.392533333333333	1
802.8434692823984	0.33493333333333325	2.2312	1
802.8434692823984	0.3338999999999999	2.4139999999999997	1
803.2292239558147	0.3403333333333332	2.9132000000000002	1
803.2292239558147	0.3511999999999999	3.6396	1
803.5184739316722	0.34489999999999993	4.150800000000001	1
803.6115045151239	0.3282999999999999	4.681066666666666	1
803.6115045151239	0.3430999999999999	4.8524	1
804.0887796472257	0.3324999999999999	5.314266666666666	1
804.0887796472257	0.3324999999999999	5.4909333333333326	1
804.3789563755987	0.3378999999999999	5.4909333333333326	1
804.3789563755987	0.33583333333333326	6.0164	1
804.4717581272374	0.33693333333333325	5.988933333333333	1
804.4717581272374	0.33233333333333326	5.898133333333333	1
804.4717581272374	0.3302999999999999	5.774533333333334	1
804.761437979331	0.33126666666666654	5.787733333333334	1
804.761437979331	0.34046666666666664	5.891466666666667	1
804.853340568081	0.3319666666666666	5.942799999999999	1
804.9521212164822	0.33603333333333324	5.896133333333332	1
804.9521212164822	0.33406666666666657	5.953333333333333	1
805.3759057031006	0.3368666666666666	5.8664000000000005	1
805.3759057031006	0.3368666666666666	6.1044	1
806.0106045266184	0.34153333333333324	6.1044	1
806.0105911768386	0.3382666666666666	6.1374666666666675	1
806.0105911768386	0.3271666666666666	6.258399999999999	1
806.9181479456183	0.3371666666666666	6.282	1
806.9181479456183	0.33433333333333326	6.297866666666667	1
806.7404310153706	0.3321666666666666	5.8398666666666665	1
807.1693322791773	0.3357333333333332	5.978666666666666	1
807.1693322791773	0.32343333333333324	5.868533333333333	1
807.3596884155594	0.33586666666666654	5.748133333333333	1
807.3596884155594	0.33083333333333326	5.743733333333332	1
807.6493150727905	0.32596666666666657	5.848133333333333	1
807.6493150727905	0.32596666666666657	5.8944	1
807.6502940761267	0.3379999999999999	5.8944	1
808.0393910680059	0.32923333333333327	5.9944	1
808.0393910680059	0.3465999999999999	6.281866666666667	1
808.131867449076	0.3327333333333332	6.0428	1
808.131867449076	0.3412333333333333	5.793733333333333	1
808.1318137402747	0.3374666666666666	5.924533333333334	1
808.42374023214	0.34386666666666654	6.0648	1
808.42374023214	0.3412333333333333	5.811466666666667	1
808.6193088218042	0.33423333333333327	5.8180000000000005	1
808.6193088218042	0.33669999999999994	5.912533333333332	1
809.3933792733548	0.3460666666666666	5.893199999999999	1
809.7804982550216	0.3460666666666666	5.869599999999999	1
809.7804982550216	0.31833333333333325	5.869599999999999	1
809.7811634627116	0.34189999999999987	5.879333333333332	1
809.7811634627116	0.3362333333333332	5.900399999999999	1
810.2895915554955	0.3322999999999999	5.867066666666666	1
810.2895915554955	0.3325999999999999	5.9516	1
810.5610877738466	0.3388999999999999	6.029733333333333	1
810.950289193123	0.3313666666666666	6.1108	1
810.950289193123	0.3321333333333332	5.833066666666666	1
811.0458346581361	0.3252333333333332	5.805866666666667	1
811.0458346581361	0.3379333333333332	5.966666666666667	1
811.4374285078816	0.3373666666666666	5.9807999999999995	1
811.4374086374121	0.3373666666666666	5.954933333333333	1
811.4374086374121	0.3393666666666666	5.837066666666666	1
811.5338707129175	0.3395666666666666	5.837066666666666	1
811.5338707129175	0.32503333333333323	5.481999999999999	1
811.8820796263353	0.3303999999999999	5.663466666666666	1
811.8820796263353	0.33656666666666657	5.629199999999999	1
811.9280096669316	0.3357666666666666	5.718933333333333	1
812.6140094670948	0.33456666666666657	5.825466666666667	1
812.6140094670948	0.33933333333333326	5.863999999999999	1
813.0994810586952	0.3279666666666666	5.7464	1
813.0994810586952	0.3249999999999999	5.802933333333334	1
813.0990056980827	0.32943333333333324	5.705466666666666	1
813.0990056980827	0.32943333333333324	5.635866666666666	1
813.0990056980827	0.3318666666666666	5.515066666666667	1
813.1005488354432	0.3478666666666666	5.515066666666667	1
813.1005488354432	0.34279999999999994	5.4952	1
813.9810704202758	0.33903333333333324	5.646666666666666	1
813.9805379196351	0.33529999999999993	5.8679999999999986	1
813.9805379196351	0.33939999999999987	5.903599999999999	1
814.1364007794957	0.32756666666666656	5.883599999999999	1
814.1364007794957	0.3345666666666665	5.965999999999999	1
814.7721106836577	0.33653333333333324	6.115466666666667	1
814.7710010009056	0.34066666666666656	6.1196	1
814.7710010009056	0.3298999999999999	6.0865333333333345	1
814.7682725791927	0.33649999999999997	6.075066666666666	1
814.7682725791927	0.33649999999999997	6.1193333333333335	1
815.1195707963196	0.34816666666666657	6.108933333333334	1
815.1195707963196	0.33379999999999993	6.108933333333334	1
815.2615970980473	0.34279999999999994	6.044133333333334	1
815.2659118460083	0.33593333333333325	5.987333333333333	1
815.2659118460083	0.34189999999999987	5.9239999999999995	1
815.4151744365364	0.3373999999999999	5.8336	1
815.4151744365364	0.3377666666666666	5.6659999999999995	1
816.2544024452891	0.34293333333333326	5.688533333333333	1
816.5452358666163	0.3396666666666666	5.798666666666667	1
816.5452358666163	0.33786666666666654	5.949866666666666	1
816.8446334047619	0.3425333333333332	6.039333333333333	1
816.8446334047619	0.3425333333333332	5.9808	1
817.3382503314385	0.3357333333333332	5.963333333333333	1
817.3382503314385	0.32973333333333327	5.963333333333333	1
817.6370994155474	0.32793333333333324	6.036133333333333	1
817.63709650444	0.3328999999999999	5.960933333333333	1
817.63709650444	0.33556666666666657	5.9269333333333325	1
818.3325509150883	0.3299999999999999	5.8049333333333335	1
818.3325509150883	0.3321999999999999	5.6815999999999995	1
818.6276596183311	0.3364666666666666	5.635733333333333	1
818.6286948944302	0.33083333333333326	5.639199999999999	1
818.6286948944302	0.3248999999999999	5.702533333333334	1
818.7275418710909	0.33903333333333324	5.9516	1
818.7275418710909	0.33903333333333324	5.964266666666666	1
819.7251985508099	0.3368666666666666	6.113466666666667	1
819.8241198590812	0.3336333333333332	6.113466666666667	1
819.8241198590812	0.33903333333333324	6.0592	1
820.6215959014961	0.3377333333333333	5.9883999999999995	1
820.6215959014961	0.3424666666666666	5.895866666666666	1
820.6224888320593	0.3348333333333332	5.888	1
820.6224888320593	0.3398333333333332	5.9952	1
820.6227123407068	0.3390999999999999	6.108266666666666	1
821.0196452273879	0.3274666666666666	6.312666666666667	1
821.0196452273879	0.3404333333333332	6.351466666666668	1
821.120832940316	0.3446333333333333	6.359866666666668	1
821.120832940316	0.3446333333333333	6.409066666666668	1
821.5226353507859	0.33656666666666657	6.3529333333333335	1
