wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3677917442087	0.3982333333333332	0.040000000000000036	1
800.3702740054399	0.4015999999999999	0.040000000000000036	1
800.3702740054399	0.3870999999999999	0.040000000000000036	1
800.7488349169547	0.3870999999999999	0.04533333333333337	1
800.7488349169547	0.39259999999999984	0.04533333333333337	1
801.127744969878	0.38583333333333325	0.10466666666666676	1
801.1318450494543	0.3881666666666666	0.19920000000000018	1
801.1318450494543	0.3881333333333332	0.1993333333333335	1
801.2247854500197	0.39529999999999993	0.20000000000000018	1
801.2247128862645	0.4083333333333332	0.20026666666666684	1
801.2247128862645	0.38876666666666654	0.23600000000000004	1
801.4152113049404	0.3816666666666666	0.2801333333333332	1
801.6058711431691	0.39193333333333324	0.3566666666666665	1
801.6058711431691	0.3935666666666666	0.35999999999999993	1
801.605780223819	0.3808666666666665	0.36213333333333325	1
802.4613376313343	0.3808666666666665	1.354933333333333	1
802.4613376313343	0.39203333333333323	2.1281333333333334	1
802.7513652036653	0.38689999999999986	2.1281333333333334	1
802.8444481172827	0.3910999999999999	2.3416	1
802.8444481172827	0.3857666666666666	2.438266666666667	1
803.2278462635621	0.3919999999999999	3.5458666666666665	1
803.2278462635621	0.3911333333333333	3.9016	1
803.6099734135752	0.39833333333333326	4.907066666666666	1
803.7047607647079	0.3896666666666666	5.3092	1
803.7047607647079	0.3867666666666666	5.601733333333334	1
803.9931234018225	0.38246666666666657	5.7616000000000005	1
804.3759693275714	0.38163333333333327	6.049733333333333	1
804.3759693275714	0.38163333333333327	6.446666666666666	1
804.3759693275714	0.3816999999999999	6.395200000000002	1
804.4737755763725	0.3931666666666666	6.395200000000002	1
804.4737755763725	0.3851333333333332	6.427733333333334	1
804.7600298570676	0.3878333333333332	6.291333333333333	1
804.7601237102109	0.3858666666666665	6.257466666666666	1
804.7601237102109	0.38896666666666657	6.284933333333333	1
804.8544509537444	0.3895999999999999	6.383733333333335	1
804.9506714060427	0.39056666666666656	6.4181333333333335	1
804.9506714060427	0.3923999999999999	6.520533333333334	1
805.1469002736073	0.3877999999999999	6.5141333333333336	1
805.1469002736073	0.39223333333333327	6.812533333333333	1
806.0099724394267	0.39223333333333327	6.922	1
806.0083617688671	0.4003333333333332	6.914133333333333	1
806.0083617688671	0.37963333333333327	6.914133333333333	1
806.490493900129	0.3889999999999999	6.6872	1
806.8767105368313	0.3776999999999999	6.802266666666667	1
806.8767105368313	0.39529999999999993	6.2408	1
806.8766226435205	0.38623333333333326	6.273733333333333	1
807.2648134864207	0.39266666666666655	6.813866666666666	1
807.2648134864207	0.3770666666666666	6.572	1
807.3586328751275	0.3861999999999999	6.2863999999999995	1
807.7475227215318	0.39393333333333325	6.446400000000001	1
807.7475227215318	0.3923666666666666	6.775333333333333	1
808.0379667442253	0.3923666666666666	6.8111999999999995	1
808.0370904835137	0.3877999999999999	6.667999999999999	1
808.0370904835137	0.39779999999999993	6.667999999999999	1
808.132646007912	0.3936333333333332	6.464133333333334	1
808.2276006023761	0.39549999999999985	6.236133333333333	1
808.2276006023761	0.39206666666666656	6.2524	1
808.227743272458	0.3878333333333332	6.457866666666667	1
