wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702383217628	0.3961333333333332	0.040000000000000036	1
800.3702383217628	0.3961333333333332	0.040000000000000036	1
800.3702183799844	0.3984666666666665	0.040000000000000036	1
800.3702183799844	0.38193333333333324	0.040000000000000036	1
800.84343368549	0.3835999999999999	0.05573333333333338	1
800.84343368549	0.3939666666666666	0.07146666666666673	1
801.2246705801754	0.38263333333333327	0.17680000000000015	1
801.2246705801754	0.39223333333333327	0.1945333333333335	1
801.2247142741683	0.3949333333333332	0.20026666666666684	1
801.2247306719738	0.3932666666666666	0.20000000000000018	1
801.2247306719738	0.3885999999999999	0.21080000000000013	1
801.4149096408548	0.39213333333333317	0.27599999999999986	1
801.4149096408548	0.3883999999999999	0.2747999999999999	1
801.6075544600359	0.3883999999999999	0.3495999999999999	1
801.6075544600359	0.38903333333333323	0.36173333333333324	1
801.6075544600359	0.3820333333333332	0.36173333333333324	1
801.6075544600359	0.38866666666666655	1.244133333333333	1
802.6535545115083	0.3972333333333332	1.9051999999999998	1
802.6535545115083	0.39229999999999987	2.1178666666666666	1
802.7511028326983	0.38896666666666657	2.3248	1
803.2287391162006	0.3873333333333332	3.276266666666667	1
803.2287391162006	0.3824333333333332	3.6564	1
803.609016594848	0.4003333333333332	4.752933333333333	1
803.609016594848	0.4007333333333332	5.372933333333333	1
803.9931524896147	0.38899999999999985	5.4296	1
803.9931524896147	0.38899999999999985	5.775733333333334	1
804.3763314781045	0.3884999999999999	5.9196	1
804.3763314781045	0.39353333333333324	5.9196	1
804.3768131471936	0.3892666666666666	6.3470666666666675	1
804.3768131471936	0.3923666666666666	6.356133333333335	1
804.4695576398809	0.3953333333333332	6.350666666666668	1
804.5682297239756	0.39616666666666656	6.347733333333334	1
804.5682297239756	0.3829999999999999	6.190666666666667	1
804.8578664078298	0.3987333333333333	6.257066666666666	1
804.8578664078298	0.39269999999999994	6.280799999999999	1
804.8572938043303	0.3882333333333332	6.285999999999999	1
804.8572938043303	0.3975333333333332	6.330666666666666	1
804.9534914903714	0.38856666666666656	6.441333333333334	1
804.9534914903714	0.38856666666666656	6.4396	1
806.0099558153937	0.3972999999999999	6.758	1
806.0099558153937	0.3991333333333333	6.758	1
806.0109397915863	0.38269999999999993	6.7219999999999995	1
806.1061950693642	0.39736666666666653	6.536133333333334	1
806.1061950693642	0.38726666666666654	6.213733333333334	1
806.8783073656764	0.38646666666666657	6.274666666666667	1
806.8783073656764	0.38689999999999986	5.9536	1
807.2639508155677	0.39856666666666657	6.1517333333333335	1
