wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3672370206334	0.3902333333333332	0.038000000000000034	1
800.3672370206334	0.3789999999999999	0.040000000000000036	1
800.7468997360079	0.3816333333333332	0.040000000000000036	1
800.7468997360079	0.3773999999999999	0.04960000000000005	1
801.1263791573185	0.3827333333333332	0.055066666666666715	1
801.1272367759238	0.3815333333333332	0.19986666666666683	1
801.1272367759238	0.3852999999999999	0.19973333333333354	1
801.2208724594769	0.3852999999999999	0.2001333333333335	1
801.2208724594769	0.38753333333333323	0.2001333333333335	1
801.2208668368528	0.37826666666666653	0.2009333333333335	1
801.4111237929608	0.3856666666666666	0.2009333333333335	1
801.4111237929608	0.38953333333333323	0.2661333333333333	1
801.4111237929608	0.39319999999999994	0.2915999999999998	1
801.4111237929608	0.38909999999999995	0.3614666666666665	1
801.603877842138	0.3885666666666666	0.3629333333333332	1
801.6026102813526	0.3893666666666666	0.3930666666666665	1
801.6026102813526	0.3914666666666666	1.2087999999999999	1
802.4608914158686	0.3974333333333332	1.577333333333333	1
802.8438759124492	0.38653333333333323	2.3246666666666664	1
802.8438759124492	0.38653333333333323	2.4347999999999996	1
802.8403145333823	0.3849999999999999	2.4347999999999996	1
802.8403145333823	0.3896666666666666	2.5418666666666665	1
803.2249100797032	0.3889333333333332	3.8333333333333335	1
803.6087098697453	0.3852999999999999	5.098933333333333	1
803.6087098697453	0.3964666666666666	5.5931999999999995	1
803.9923511086416	0.3806333333333332	6.130933333333334	1
803.9923511086416	0.38579999999999987	6.0873333333333335	1
804.3746886087891	0.3848666666666666	6.352133333333333	1
804.3756881875743	0.4028333333333332	6.677866666666667	1
804.3756881875743	0.38689999999999986	6.686933333333333	1
804.4700341014178	0.3823999999999999	6.7208	1
804.8537388785105	0.3823999999999999	6.6084	1
804.8537388785105	0.4001999999999999	6.6084	1
804.853287474179	0.38769999999999993	6.706266666666666	1
804.853287474179	0.3847333333333332	6.725866666666667	1
