wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3689634070573	0.38343333333333324	0.03840000000000003	1
800.4603201485389	0.38833333333333325	0.040000000000000036	1
800.4603201485389	0.3926666666666665	0.040000000000000036	1
800.7480399856239	0.3975999999999999	0.045733333333333376	1
800.7480399856239	0.3852999999999999	0.0893333333333334	1
800.7480399856239	0.37533333333333324	0.1977333333333335	1
801.2222970023944	0.3921666666666666	0.19986666666666683	1
801.2224050996582	0.39706666666666657	0.2005333333333335	1
801.2224050996582	0.38323333333333326	0.2005333333333335	1
801.2223666181465	0.39166666666666655	0.2005333333333335	1
801.4124765453176	0.39166666666666655	0.23226666666666668	1
801.6016903457897	0.38916666666666655	0.3242666666666665	1
801.6016903457897	0.3950666666666666	0.3242666666666665	1
801.6016903457897	0.3850999999999999	0.3594666666666666	1
802.4603094201389	0.3894666666666665	0.3614666666666665	1
802.4603094201389	0.3821999999999999	0.8097333333333331	1
802.4599079634289	0.3947666666666666	1.5370666666666664	1
802.9368258682948	0.38109999999999983	1.6647999999999998	1
802.9368258682948	0.39483333333333326	2.6048	1
802.9368346265805	0.3915999999999999	2.8745333333333334	1
802.9368615012086	0.3738999999999999	3.0589333333333335	1
802.9368615012086	0.3896999999999999	3.915733333333333	1
803.7024842615108	0.3896999999999999	5.511733333333333	1
803.7018463433882	0.39139999999999986	5.626533333333333	1
803.7018463433882	0.3945999999999999	5.626533333333333	1
804.0886518483993	0.38576666666666654	5.8020000000000005	1
804.3726469619901	0.39839999999999987	5.843466666666666	1
804.372672178136	0.38429999999999986	6.3908000000000005	1
804.372672178136	0.3833666666666666	6.617466666666667	1
804.5660325636434	0.3920999999999999	6.706133333333334	1
804.853061598838	0.3940999999999999	6.676133333333333	1
804.8530564778048	0.3901333333333332	6.665466666666666	1
804.8530564778048	0.38876666666666654	6.661866666666667	1
804.949269937709	0.38876666666666654	6.7780000000000005	1
805.1429493267677	0.39419999999999994	6.7780000000000005	1
805.1429493267677	0.3987999999999999	6.758133333333333	1
806.0067142414158	0.3790999999999999	7.032666666666666	1
806.00660291207	0.3795666666666666	7.040133333333333	1
806.00660291207	0.3797999999999999	6.924666666666665	1
806.1980138634882	0.3784999999999999	6.770533333333333	1
806.4900568832941	0.3816333333333332	6.706	1
806.4900568832941	0.3841999999999999	6.961733333333333	1
806.5339632528107	0.38626666666666654	7.087066666666666	1
807.358290782433	0.3886999999999999	7.012533333333333	1
807.358290782433	0.3886999999999999	6.438400000000001	1
807.3572615876399	0.3894999999999999	6.4450666666666665	1
807.3572307346661	0.3950333333333332	6.4450666666666665	1
807.7425586030142	0.3828666666666665	6.402000000000001	1
807.7425586030142	0.39329999999999987	6.741866666666667	1
808.0364330280686	0.3940999999999999	6.7912	1
808.0341051692498	0.38413333333333327	6.6936	1
808.0341051692498	0.38319999999999993	6.6419999999999995	1
808.1341238846371	0.3949666666666666	6.319066666666667	1
808.2232591422087	0.39536666666666653	6.306666666666667	1
808.2232591422087	0.38376666666666653	6.519733333333334	1
808.2288187713287	0.38893333333333324	6.854533333333333	1
808.423040045378	0.38893333333333324	6.802	1
808.423040045378	0.38943333333333324	6.403600000000001	1
808.6164434208303	0.39579999999999993	6.403600000000001	1
809.3922059668473	0.3851333333333332	6.494800000000001	1
809.3922059668473	0.3845333333333332	6.577866666666667	1
809.4868934688807	0.39093333333333324	6.484000000000001	1
809.7783697220218	0.38693333333333324	6.467333333333334	1
809.7783697220218	0.3821999999999999	6.569066666666668	1
810.1702888046199	0.38916666666666655	6.5086666666666675	1
810.7526205032889	0.3825666666666666	6.405866666666667	1
810.7526205032889	0.3862333333333332	6.562666666666667	1
810.6539187592534	0.3904999999999999	6.524133333333334	1
810.7503164915229	0.3904999999999999	6.688666666666667	1
810.7503164915229	0.39266666666666655	6.3664000000000005	1
811.3375974403889	0.3837999999999999	6.3664000000000005	1
811.4372167579943	0.38929999999999987	6.745333333333333	1
811.4372167579943	0.38889999999999986	6.702	1
811.4381871411381	0.4006999999999999	6.632933333333334	1
811.5288851810134	0.38829999999999987	6.383466666666666	1
821.5716582323704	0.3823666666666666	6.175866666666667	1
821.5716582323704	0.3898999999999999	6.2476	1
811.9230218249348	0.4011333333333332	6.683066666666666	1
811.9231257987083	0.3890999999999999	6.702266666666666	1
811.9231257987083	0.3790333333333333	6.679333333333332	1
811.9231776567975	0.3798999999999999	6.712933333333332	1
812.6626890953462	0.3798999999999999	6.660399999999999	1
812.6626890953462	0.3915999999999999	6.381866666666667	1
813.0538232577218	0.3826333333333332	6.381866666666667	1
813.0498216978368	0.3752666666666666	6.727333333333333	1
813.0498216978368	0.3805333333333332	6.7136	1
813.1492737638109	0.3871999999999999	6.5268	1
813.1502446775426	0.3824333333333332	6.387200000000001	1
813.1502446775426	0.38893333333333324	6.348133333333333	1
813.9800090318828	0.39543333333333325	6.385866666666669	1
813.9800090318828	0.38056666666666655	6.362000000000001	1
813.9800090318828	0.38716666666666655	6.332133333333334	1
814.032328951897	0.38043333333333323	6.356933333333335	1
814.7216038504768	0.38043333333333323	6.459200000000001	1
814.7216038504768	0.3882999999999999	6.459200000000001	1
814.7665026787782	0.3898333333333332	6.8316	1
814.7707242108153	0.38256666666666655	6.7168	1
