wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.370289451801	0.37849999999999995	0.040000000000000036	1
800.7511169913107	0.3806666666666666	0.04613333333333337	1
800.7511169913107	0.38579999999999987	0.12453333333333343	1
801.1301588277801	0.3918666666666666	0.19946666666666688	1
801.1301570147376	0.3870666666666666	0.19986666666666683	1
801.1301570147376	0.3870666666666666	0.20040000000000016	1
801.2237537433422	0.38483333333333325	0.20120000000000013	1
801.2237537433422	0.3970666666666665	0.20120000000000013	1
801.2237537433422	0.3977333333333332	0.20266666666666686	1
801.4148714516783	0.39003333333333323	0.2803999999999998	1
801.6058713000493	0.38649999999999984	0.28333333333333316	1
801.6058713000493	0.38416666666666655	0.35426666666666656	1
801.605778404412	0.3894999999999999	0.35999999999999993	1
801.605778404412	0.3856666666666666	0.8621333333333331	1
802.4628315390943	0.3934666666666665	1.4451999999999996	1
802.7519290015163	0.39506666666666657	2.234666666666667	1
802.7519290015163	0.3835999999999999	2.4012	1
802.8443553658778	0.3835999999999999	2.5548	1
802.8443553658778	0.39886666666666654	3.629066666666666	1
802.8443553658778	0.3895999999999999	3.629066666666666	1
802.8443553658778	0.3861999999999999	4.486	1
803.9922724230966	0.3924333333333332	5.323999999999999	1
803.9922724230966	0.3944666666666666	5.534133333333332	1
803.9922724230966	0.3913666666666666	5.7918666666666665	1
804.3768530135975	0.3878666666666666	5.883333333333334	1
804.3768530135975	0.3941999999999999	6.380133333333335	1
804.3767902879498	0.3863666666666666	6.415333333333334	1
804.5654843468649	0.39333333333333326	6.4956000000000005	1
804.5654843468649	0.38676666666666654	6.374933333333335	1
804.854348048321	0.39529999999999993	6.2816	1
804.8554079211704	0.39529999999999993	6.277333333333333	1
804.8554079211704	0.3897666666666666	6.277333333333333	1
804.8580374711189	0.3944999999999999	6.288799999999999	1
804.8580374711189	0.3910333333333332	6.240666666666667	1
804.9497658000726	0.3933999999999999	6.311733333333334	1
806.0117361117092	0.3887999999999999	6.4616	1
806.0117361117092	0.3932333333333332	6.812666666666667	1
806.0117053371459	0.4003666666666666	6.912666666666666	1
806.1987354063791	0.3924666666666666	6.829333333333334	1
806.1987354063791	0.3886999999999999	6.849733333333332	1
806.4922984991288	0.3946333333333332	6.939066666666667	1
806.9705697336822	0.3946333333333332	6.648533333333334	1
806.9705697336822	0.38629999999999987	6.726266666666667	1
807.3579825290977	0.39429999999999993	6.726266666666667	1
807.3589535135318	0.3821999999999999	6.7408	1
807.3589535135318	0.3835999999999999	6.393333333333334	1
807.7458748898499	0.3911999999999999	6.319466666666666	1
807.7458748898499	0.39226666666666654	6.507199999999999	1
808.0378429168819	0.3860999999999999	6.881333333333332	1
808.1332132552827	0.39079999999999987	6.660666666666666	1
808.1332132552827	0.3956999999999999	6.272399999999999	1
808.1339833619514	0.3847999999999999	6.226933333333333	1
808.1340906228401	0.3830333333333332	6.2048000000000005	1
808.1340906228401	0.3830333333333332	6.185599999999999	1
808.4238554544906	0.38146666666666657	6.2518666666666665	1
808.4238905582616	0.3898999999999999	6.2518666666666665	1
808.4238905582616	0.3876666666666666	6.194533333333333	1
809.3913029345794	0.3806999999999999	6.175866666666668	1
809.3913029345794	0.38416666666666655	6.485466666666667	1
809.3927021647925	0.3863333333333332	6.4404	1
809.6446039439821	0.38623333333333326	6.324533333333334	1
