wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3699723120676	0.3890333333333333	0.040000000000000036	1
800.8846084243235	0.3982999999999999	0.040000000000000036	1
800.8846084243235	0.3785666666666666	0.08173333333333341	1
800.8442662685186	0.38546666666666657	0.09333333333333342	1
801.2237755205645	0.3948333333333332	0.1718666666666668	1
801.2233770009174	0.39053333333333323	0.2001333333333335	1
801.2233770009174	0.39183333333333326	0.20000000000000018	1
801.2244078597574	0.39183333333333326	0.2082666666666668	1
801.2244078597574	0.3801333333333332	0.27533333333333315	1
801.2244078597574	0.3907333333333332	0.27533333333333315	1
801.6021350971469	0.39319999999999994	0.2811999999999998	1
801.6019469810182	0.38349999999999984	0.3501333333333332	1
801.6036759363249	0.3951666666666665	0.3602666666666665	1
801.6036759363249	0.38849999999999985	0.36026666666666657	1
802.4608182485964	0.3880666666666665	1.042533333333333	1
802.4607919327127	0.3897666666666666	1.5806666666666664	1
802.4607919327127	0.3899333333333332	1.976133333333333	1
802.8404488905052	0.40303333333333324	2.5014666666666665	1
802.841838765468	0.39133333333333326	2.6854666666666662	1
803.2264315809074	0.3942333333333332	3.6779999999999995	1
803.2264315809074	0.3942333333333332	4.588666666666667	1
803.7027388690274	0.39463333333333317	4.588666666666667	1
803.7030131628987	0.3823333333333332	5.602133333333332	1
803.7030131628987	0.3808999999999999	5.6948	1
804.0855112977774	0.3888666666666666	6.0048	1
804.371946552315	0.3875999999999999	6.110533333333334	1
804.4674740650253	0.3832999999999999	6.5629333333333335	1
804.4674740650253	0.39006666666666656	6.605866666666667	1
804.4714906753687	0.3933666666666666	6.579200000000001	1
804.8554458754271	0.38596666666666657	6.441466666666667	1
804.8554458754271	0.38846666666666657	6.4576	1
804.855119312832	0.3960999999999999	6.438933333333335	1
804.8550824939052	0.3960999999999999	6.446933333333334	1
804.854954538397	0.39809999999999995	6.446933333333334	1
804.854954538397	0.3897666666666666	6.5287999999999995	1
804.9519319700734	0.39153333333333323	6.600533333333335	1
805.1438121697212	0.3959333333333332	6.656933333333333	1
805.1438121697212	0.3825999999999999	6.626	1
806.0085992884303	0.38593333333333324	6.924933333333332	1
806.0094895734036	0.38659999999999994	6.847599999999999	1
806.0094649677995	0.4019333333333332	6.790933333333334	1
806.0094649677995	0.37583333333333324	6.744933333333333	1
806.490234391952	0.3826333333333332	6.963866666666666	1
807.0098197669944	0.39483333333333326	6.691066666666667	1
807.0098197669944	0.39483333333333326	6.449866666666667	1
807.0098197669944	0.3915999999999999	6.449866666666667	1
807.3604234711289	0.3900666666666666	6.5549333333333335	1
807.4527494103837	0.39649999999999985	6.401600000000001	1
807.4527494103837	0.3922666666666666	6.4628000000000005	1
807.7435802009419	0.38609999999999983	6.850133333333333	1
807.7435651859823	0.40713333333333324	6.884399999999999	1
807.7435651859823	0.3887999999999999	6.869200000000001	1
808.1300190558547	0.3801999999999999	6.500666666666667	1
