wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3716017498757	0.3852666666666666	0.040000000000000036	1
800.3716017498757	0.39179999999999987	0.040000000000000036	1
800.3704434973966	0.39179999999999987	0.040000000000000036	1
800.3704434973966	0.39333333333333326	0.04093333333333337	1
800.8467200870183	0.39223333333333327	0.04093333333333337	1
800.8467200870183	0.3968999999999999	0.10173333333333343	1
800.8467200870183	0.3955666666666665	0.16800000000000015	1
800.8467200870183	0.3900666666666666	0.19240000000000015	1
801.2246838366991	0.3818999999999999	0.20000000000000018	1
801.2246302896943	0.38269999999999993	0.20000000000000018	1
801.2246302896943	0.4002333333333332	0.20240000000000016	1
801.4164752073985	0.3835333333333332	0.27919999999999984	1
801.4164752073985	0.39786666666666654	0.2934666666666665	1
801.6066984847972	0.3843666666666665	0.35999999999999993	1
801.6066984847972	0.3843666666666665	0.3602666666666665	1
801.6066984847972	0.3907999999999999	0.9810666666666664	1
801.6066984847972	0.37983333333333325	0.9810666666666664	1
802.7520128206588	0.3848666666666665	1.4811999999999996	1
802.7520128206588	0.38866666666666655	2.105333333333333	1
802.7530695919254	0.38753333333333323	2.1656000000000004	1
802.7530695919254	0.38789999999999986	2.2105333333333337	1
803.2277781385646	0.39636666666666653	3.4764000000000004	1
803.2277781385646	0.3878999999999999	3.7812000000000006	1
803.2277781385646	0.38843333333333324	4.924799999999999	1
803.7042117499427	0.3891333333333333	5.2136	1
803.7042117499427	0.39139999999999986	5.513733333333332	1
804.0896274606027	0.39139999999999986	5.7648	1
804.0896274606027	0.3838666666666666	6.118	1
804.3742712138288	0.3883999999999999	6.118	1
804.3742712138288	0.3924999999999999	6.355600000000001	1
804.3742712138288	0.3933999999999999	6.373466666666667	1
804.3742712138288	0.39689999999999986	6.395333333333334	1
804.8552473371061	0.3853666666666666	6.3201333333333345	1
804.8552473371061	0.3896999999999999	6.356800000000002	1
804.8553319395236	0.38596666666666657	6.3082666666666665	1
804.8553319395236	0.3865333333333333	6.269599999999999	1
805.147661334104	0.3926333333333332	6.2916	1
806.0099290482865	0.3909666666666666	6.296799999999999	1
806.0099290482865	0.3909666666666666	6.677466666666667	1
806.0099549440195	0.38346666666666657	6.727866666666667	1
