wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703638122631	0.39566666666666656	0.040000000000000036	1
800.370377701941	0.38596666666666657	0.040000000000000036	1
800.370377701941	0.3923666666666666	0.040000000000000036	1
800.748911783774	0.39189999999999986	0.04466666666666671	1
801.0348481549632	0.3826666666666666	0.06586666666666673	1
801.0348481549632	0.3949333333333332	0.14813333333333348	1
801.0348481549632	0.3885999999999999	0.19973333333333354	1
801.2237813979064	0.39253333333333323	0.20040000000000016	1
801.2237813979064	0.38393333333333324	0.20040000000000016	1
801.2239873923415	0.38393333333333324	0.21693333333333348	1
801.4138894035627	0.40346666666666653	0.2802666666666665	1
801.4138894035627	0.3818333333333333	0.2802666666666665	1
801.6068280724494	0.38073333333333326	0.28666666666666646	1
801.6042602476247	0.39333333333333326	0.35999999999999993	1
801.6042602476247	0.3900999999999999	0.3601333333333332	1
801.6042602476247	0.3979999999999999	0.841333333333333	1
802.8445203475446	0.39756666666666657	1.5014666666666663	1
802.8849707243363	0.3927999999999999	2.2414666666666667	1
802.8849707243363	0.3966999999999999	2.3842666666666665	1
802.7521142508604	0.3931666666666666	2.416	1
802.7521142508604	0.39576666666666654	3.536133333333334	1
802.7521142508604	0.39576666666666654	4.144666666666666	1
803.6101192205474	0.39143333333333324	4.9417333333333335	1
803.7026028916702	0.3923333333333332	4.9417333333333335	1
803.7026028916702	0.3844666666666665	5.2828	1
803.9924350774362	0.39143333333333324	5.7165333333333335	1
804.3769038835418	0.39053333333333323	5.767600000000001	1
804.3769038835418	0.38933333333333325	6.3525333333333345	1
804.3769038835418	0.39293333333333325	6.481999999999999	1
804.3769303012823	0.38516666666666655	6.468933333333333	1
804.75919325851	0.40116666666666656	6.430666666666667	1
804.75919325851	0.3872333333333332	6.380133333333335	1
804.7601017188507	0.3888333333333332	6.2998666666666665	1
804.8545322374837	0.3901666666666666	6.308133333333333	1
804.8545322374837	0.3901666666666666	6.306	1
804.8545335464333	0.3894666666666665	6.420000000000001	1
805.2829288358306	0.39549999999999985	6.420000000000001	1
805.2829288358306	0.39226666666666654	6.4904	1
806.0101078163425	0.38309999999999983	6.706933333333333	1
806.0126763309262	0.3854999999999999	6.919466666666666	1
806.0126763309262	0.38573333333333326	6.916533333333334	1
806.0084463777199	0.39036666666666653	6.903066666666666	1
806.4933465059931	0.39803333333333324	6.6684	1
806.8782077180251	0.39366666666666655	6.496133333333334	1
806.8782077180251	0.38769999999999993	6.210266666666667	1
806.9690477684296	0.3921999999999999	6.492666666666667	1
807.2641300237669	0.3921999999999999	6.799733333333333	1
807.2641300237669	0.3964333333333332	6.428266666666667	1
807.3581786034023	0.3992666666666666	6.428266666666667	1
807.6524934672898	0.38243333333333324	6.303466666666666	1
807.6524934672898	0.38643333333333324	6.278933333333333	1
807.7874928727734	0.3846666666666666	6.376666666666667	1
808.0390785684564	0.3894999999999999	6.676000000000001	1
808.0390785684564	0.3886333333333333	6.417333333333333	1
808.1332251584769	0.38323333333333326	6.280133333333334	1
808.1341771413188	0.39453333333333324	6.28	1
808.1341771413188	0.38083333333333325	6.2897333333333325	1
808.2285114895333	0.3916333333333332	6.486000000000001	1
808.4228468945904	0.38896666666666657	6.296133333333333	1
808.424156011945	0.38896666666666657	6.277066666666666	1
808.424156011945	0.38846666666666657	6.277066666666666	1
809.5283821837148	0.38806666666666656	6.454533333333334	1
809.4875683983017	0.3924999999999999	6.339733333333333	1
809.4875683983017	0.38929999999999987	6.1917333333333335	1
809.6890181925498	0.39026666666666654	6.200399999999999	1
810.1716439923015	0.3900666666666666	6.188000000000001	1
810.1716439923015	0.3895999999999999	6.166533333333334	1
810.6554181051049	0.38373333333333326	6.3125333333333336	1
810.657545302756	0.38066666666666654	6.824266666666667	1
810.657545302756	0.3956333333333332	6.763866666666667	1
810.6575696144366	0.3956333333333332	6.556666666666667	1
810.6575696144366	0.39656666666666657	6.202933333333334	1
810.6575696144366	0.3873666666666666	6.202933333333334	1
811.3419804667924	0.3918333333333332	6.375733333333335	1
811.5316800378076	0.4000999999999999	6.419733333333333	1
811.5316800378076	0.39069999999999994	6.3664000000000005	1
811.53542746167	0.3853999999999999	6.314933333333333	1
811.828723489551	0.39693333333333325	6.260933333333333	1
811.8287342944828	0.3821999999999999	6.361866666666668	1
811.8287342944828	0.39116666666666655	6.387733333333335	1
811.8286731900221	0.3951333333333333	6.438133333333334	1
811.92560611926	0.39003333333333323	6.377600000000001	1
811.92560611926	0.39003333333333323	6.489733333333334	1
812.7090516170732	0.38369999999999993	6.366	1
812.9596889871513	0.39019999999999994	6.366	1
812.9596889871513	0.39793333333333325	6.19	1
813.0571593851729	0.3891333333333333	6.396266666666667	1
813.0992305829135	0.3866333333333332	6.306666666666667	1
813.0992305829135	0.3962333333333332	6.130533333333334	1
813.4941868651885	0.3923666666666666	6.263599999999999	1
813.4941868651885	0.3916999999999999	6.378000000000001	1
813.4941868651885	0.39039999999999986	6.355066666666668	1
813.9847943286666	0.39506666666666657	6.331333333333333	1
814.2338047591431	0.3899666666666666	6.22	1
814.771723962149	0.3899666666666666	6.080666666666667	1
814.771723962149	0.3861333333333333	6.548133333333333	1
814.7675296583009	0.3877666666666666	6.548133333333333	1
814.7717234201286	0.3967333333333332	6.542266666666667	1
814.7717234201286	0.3945333333333332	6.552666666666667	1
815.1180962039982	0.3941333333333333	6.519333333333332	1
815.1182515735122	0.38929999999999987	6.460133333333333	1
815.1182515735122	0.3848999999999999	6.429200000000001	1
815.2642491619687	0.39416666666666655	6.342000000000001	1
815.2599680678604	0.39826666666666655	6.282933333333333	1
815.2599680678604	0.38993333333333324	6.281599999999999	1
815.419222206438	0.3944666666666666	6.289866666666667	1
816.1474972194899	0.3944666666666666	6.404133333333335	1
816.1474972194899	0.3835333333333332	6.279333333333333	1
816.2503632467849	0.3943666666666666	6.279333333333333	1
816.8460677990935	0.38899999999999985	6.159066666666667	1
816.8442351311116	0.3826333333333332	6.432	1
816.8442351311116	0.3861333333333333	6.438933333333334	1
817.4370002300792	0.39256666666666656	6.373866666666668	1
817.6331825907725	0.3911333333333333	6.356533333333335	1
817.6331825907725	0.38833333333333325	6.469333333333334	1
817.6331194142434	0.3933666666666666	6.5316	1
817.7351414323339	0.3909666666666665	6.4858666666666664	1
817.7351414323339	0.3799999999999999	6.4248	1
818.6275513888194	0.3799999999999999	6.4192	1
818.6266831312956	0.3986999999999999	6.280933333333333	1
818.6266831312956	0.3939	6.280933333333333	1
818.6266899228488	0.39303333333333323	6.282533333333333	1
818.6266928400333	0.38829999999999987	6.280133333333334	1
818.6266928400333	0.3975999999999999	6.280133333333334	1
818.9269356219592	0.39309999999999995	6.436133333333334	1
819.7254801837776	0.3919666666666666	6.405066666666668	1
819.7254801837776	0.3930999999999999	6.679599999999999	1
819.8227583741829	0.4002333333333332	6.704933333333333	1
820.5212765181867	0.3905666666666665	6.6983999999999995	1
820.5212765181867	0.3849999999999999	6.664133333333333	1
820.6239276446836	0.3849999999999999	6.665866666666667	1
820.6237077258085	0.38183333333333325	6.6808	1
820.6237077258085	0.38693333333333324	6.6808	1
821.0655888012739	0.39126666666666654	6.652266666666667	1
821.0199428445418	0.3931333333333332	6.765466666666668	1
821.1218849946373	0.3907999999999999	6.835333333333333	1
821.1218849946373	0.3971333333333332	6.9193333333333324	1
821.1218849946373	0.39373333333333327	6.960933333333332	1
821.1218849946373	0.39833333333333326	6.8351999999999995	1
821.1218849946373	0.3843999999999999	6.768266666666667	1
822.1768282713206	0.4021999999999999	6.762	1
822.2242970823395	0.39153333333333323	6.7336	1
822.2242970823395	0.39153333333333323	6.851466666666667	1
822.2242826373779	0.3952333333333332	6.924133333333333	1
822.2243169007251	0.3869999999999999	6.924133333333333	1
822.2243169007251	0.3947999999999999	7.0510666666666655	1
822.4234106749474	0.3944333333333333	7.137733333333334	1
822.7244117243304	0.3959666666666665	7.2577333333333325	1
822.7244117243304	0.39126666666666654	7.221466666666667	1
823.5300441725518	0.39266666666666655	7.182133333333333	1
823.530053230296	0.39856666666666657	7.242400000000001	1
823.530053230296	0.3925666666666666	7.139733333333334	1
823.8832417020411	0.39793333333333325	7.156933333333333	1
824.0308061421493	0.3800333333333332	7.348933333333331	1
824.0308061421493	0.3800333333333332	7.1364	1
824.4339825247931	0.39956666666666657	6.9411999999999985	1
824.4341344481627	0.39706666666666657	6.9411999999999985	1
824.8403028518374	0.37589999999999996	6.944666666666666	1
824.8403028518374	0.3969666666666666	7.014933333333332	1
824.8409740156045	0.3874999999999999	7.417866666666666	1
825.2437753281614	0.38369999999999993	7.506399999999998	1
825.2437753281614	0.3942999999999999	7.235866666666667	1
825.5997538170045	0.3883666666666666	7.222000000000001	1
825.602204830279	0.39056666666666656	7.135866666666668	1
825.602204830279	0.3910333333333332	7.0432	1
825.6996403923664	0.3897333333333332	7.071466666666667	1
826.1046562479974	0.39189999999999986	7.3402666666666665	1
826.1046562479974	0.39189999999999986	7.3336	1
826.1053139553563	0.38519999999999993	7.3336	1
826.4105723211991	0.39453333333333324	7.323466666666667	1
826.4105723211991	0.38569999999999993	7.186533333333333	1
826.9151663062719	0.3913999999999999	7.2456	1
827.014325228128	0.39236666666666653	7.218800000000001	1
827.014325228128	0.40363333333333323	7.145466666666667	1
827.014325228128	0.3914666666666666	7.299200000000001	1
827.3208718581537	0.38513333333333327	7.302799999999999	1
827.3208718581537	0.38286666666666663	7.2284	1
827.7828930908762	0.39516666666666656	7.227333333333333	1
828.0320191454883	0.38683333333333325	7.225066666666665	1
828.234887088494	0.38683333333333325	7.154533333333334	1
828.234887088494	0.3957999999999999	7.154533333333334	1
828.544676517927	0.3993333333333332	7.247333333333333	1
828.6430724123555	0.3867999999999999	7.229733333333334	1
828.6430724123555	0.3828333333333332	7.164133333333334	1
828.6465736858132	0.39026666666666654	7.2257333333333325	1
829.4643239770681	0.39279999999999987	7.483466666666667	1
829.4643239770681	0.3871999999999999	7.346533333333333	1
