wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3694627497803	0.3410999999999999	0.040000000000000036	1
800.3694627497803	0.3399666666666666	0.040000000000000036	1
801.1293961929475	0.33656666666666657	0.0406666666666667	1
801.1293961929475	0.3445333333333333	0.12506666666666677	1
801.1285742610792	0.3367999999999999	0.18813333333333349	1
801.1285742610792	0.33546666666666664	0.18880000000000016	1
801.1285742610792	0.3376333333333333	0.19186666666666685	1
801.1285742610792	0.3364666666666666	0.19786666666666683	1
801.1285742610792	0.34176666666666655	0.21306666666666682	1
801.4145502060458	0.34176666666666655	0.26573333333333327	1
801.4145502060458	0.33189999999999986	0.35746666666666654	1
801.6059435388031	0.33619999999999994	0.35746666666666654	1
801.6059435388031	0.33776666666666655	0.35999999999999993	1
802.37171330118	0.3332666666666666	0.3647999999999999	1
802.37171330118	0.3382666666666666	1.7662666666666662	1
802.8471611027301	0.3252333333333332	1.9808000000000001	1
802.8471611027301	0.3274333333333332	2.182266666666667	1
803.132839109916	0.3383999999999999	2.5871999999999997	1
803.132839109916	0.3369666666666666	3.4096	1
803.471334871103	0.33316666666666656	4.283066666666667	1
803.471334871103	0.33019999999999994	5.0036	1
803.7060151636119	0.33019999999999994	4.9668	1
803.7060151636119	0.33679999999999993	5.2204	1
804.3768917507722	0.3323333333333332	5.2204	1
804.3768917507722	0.3380999999999999	5.788266666666667	1
804.468303315263	0.3439999999999999	6.141733333333334	1
804.468303315263	0.33309999999999995	6.117733333333334	1
804.4721812762183	0.3377333333333332	6.0544	1
804.4721812762183	0.33866666666666656	6.0208	1
804.4721812762183	0.33826666666666655	5.921333333333332	1
804.8546545435337	0.33206666666666657	5.848533333333333	1
804.8546545435337	0.33943333333333325	5.9712000000000005	1
804.8546545435337	0.33906666666666657	6.0784	1
804.8546545435337	0.33906666666666657	6.106933333333333	1
804.8546991436965	0.34053333333333324	6.078	1
804.8546991436965	0.33996666666666653	6.078	1
806.0091772010745	0.3391999999999999	6.297333333333334	1
806.0091772010745	0.3397333333333332	6.446666666666666	1
806.0092168586235	0.3321999999999999	6.455866666666666	1
806.0092168586235	0.3323999999999999	6.3528	1
806.4915990313297	0.34803333333333325	6.292666666666667	1
806.4915990313297	0.33863333333333323	6.3484	1
806.8756590995247	0.3407333333333332	5.876933333333333	1
806.8756590995247	0.33849999999999997	6.0797333333333325	1
807.2640753268136	0.3349666666666666	6.4804	1
807.2640753268136	0.33643333333333325	6.135733333333333	1
807.7441989985526	0.33643333333333325	5.998266666666667	1
807.7441989985526	0.3261999999999999	6.390933333333334	1
808.0379131428116	0.3299666666666666	6.390933333333334	1
808.0379131428116	0.33633333333333326	6.394400000000001	1
808.0379131428116	0.3358999999999999	6.400800000000001	1
808.0379365763372	0.3223999999999999	6.386533333333334	1
808.0379365763372	0.33666666666666656	6.1294666666666675	1
808.1332281659202	0.3368666666666666	5.879466666666666	1
808.1332281659202	0.3387333333333333	5.939466666666665	1
808.2321281217475	0.33003333333333323	6.2526666666666655	1
808.2321281217475	0.3382333333333332	6.2548	1
809.3922488223072	0.3469666666666666	5.878666666666667	1
809.3922488223072	0.3469666666666666	5.9842666666666675	1
809.3953656518287	0.33129999999999993	5.891066666666665	1
809.3953656518287	0.33619999999999994	5.891066666666665	1
810.1720962656058	0.34253333333333325	5.8318666666666665	1
810.1720962656058	0.3368666666666666	5.859333333333333	1
810.2654812009812	0.3378666666666666	5.9204	1
810.2654812009812	0.33419999999999994	5.949466666666667	1
810.2654812009812	0.3327333333333332	5.899733333333334	1
810.5615310493225	0.3402333333333332	6.120133333333333	1
810.5615310493225	0.33529999999999993	6.134933333333334	1
810.6566262310658	0.33943333333333325	6.2627999999999995	1
810.6566262310658	0.34363333333333324	6.096933333333334	1
811.3420188917946	0.3444333333333332	6.107066666666667	1
811.3420188917946	0.3444333333333332	6.107733333333334	1
811.3419661411124	0.34033333333333327	6.107733333333334	1
811.3419661411124	0.33023333333333327	6.1593333333333335	1
811.5333604382251	0.3349666666666666	6.1896	1
811.5333604382251	0.3352333333333332	5.7748	1
811.7820642516148	0.3379999999999999	5.808000000000001	1
811.7820642516148	0.3336333333333332	6.042000000000001	1
811.7820642516148	0.3320333333333332	6.0612	1
811.8279008916816	0.3349999999999999	6.078266666666667	1
811.8279008916816	0.3419666666666666	6.026133333333334	1
812.6129885723053	0.34269999999999984	6.096266666666667	1
812.6129885723053	0.34269999999999984	6.081733333333333	1
813.0536399732705	0.33613333333333323	6.114933333333333	1
813.0536399732705	0.3447666666666666	6.114933333333333	1
813.0572716065291	0.3384999999999999	6.005466666666666	1
813.0572716065291	0.3318666666666666	5.916266666666667	1
813.0572716065291	0.33559999999999995	5.856133333333333	1
813.0572716065291	0.33683333333333326	5.799333333333333	1
813.0572716065291	0.33043333333333325	5.9101333333333335	1
813.0572716065291	0.3403333333333332	5.9585333333333335	1
813.0572716065291	0.3320333333333332	5.939866666666667	1
813.9829635978429	0.32853333333333323	5.895599999999999	1
813.9829635978429	0.3480999999999999	5.946266666666667	1
814.772611268292	0.34086666666666654	6.170666666666666	1
814.772611268292	0.34086666666666654	6.198933333333333	1
814.7716251525861	0.3403333333333332	6.166666666666667	1
814.7716251525861	0.3311333333333332	6.166666666666667	1
