wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693306918723	0.3873999999999999	0.040000000000000036	1
800.3693306918723	0.39359999999999984	0.04013333333333337	1
800.7492346864516	0.38593333333333324	0.06453333333333339	1
801.1288274892368	0.38593333333333324	0.13413333333333347	1
801.1288274892368	0.39156666666666656	0.1997333333333335	1
801.1272057105075	0.40286666666666654	0.1997333333333335	1
801.2218001923626	0.38356666666666656	0.19986666666666683	1
801.2218001923626	0.39306666666666656	0.20120000000000013	1
801.4148668021484	0.3872666666666666	0.21093333333333344	1
801.4144100424713	0.3896333333333332	0.2761333333333332	1
801.4144100424713	0.39106666666666656	0.28133333333333316	1
801.6053811795206	0.39529999999999993	0.33653333333333324	1
801.6053277831204	0.38203333333333317	0.35999999999999993	1
801.6053277831204	0.38966666666666655	0.3689333333333332	1
802.464374693297	0.3918666666666666	1.5559999999999996	1
802.8438566708587	0.3878666666666666	1.8863999999999999	1
802.8438566708587	0.3878666666666666	2.516133333333333	1
802.8438354307119	0.3943333333333332	2.516133333333333	1
802.8437343412008	0.3982333333333332	2.537066666666666	1
802.8437343412008	0.3909666666666666	2.7774666666666663	1
803.5134854855972	0.3879666666666665	3.9234666666666658	1
803.7019046083682	0.3919666666666666	5.246133333333333	1
803.7019046083682	0.38973333333333327	5.645466666666667	1
803.9900986129666	0.38933333333333325	5.9130666666666665	1
804.0888747630099	0.3866333333333332	5.8052	1
804.3757343712415	0.38966666666666655	6.035866666666667	1
804.3757343712415	0.38193333333333324	6.3921333333333346	1
804.5653101606358	0.3874333333333332	6.413866666666667	1
804.5661600069949	0.3874333333333332	6.3441333333333345	1
804.5661600069949	0.3837999999999999	6.3441333333333345	1
804.854198460834	0.3822999999999999	6.5650666666666675	1
804.8542134882797	0.3798999999999999	6.516933333333333	1
804.8542134882797	0.38673333333333315	6.491066666666668	1
804.8557776222326	0.3901666666666665	6.438000000000001	1
804.9487838287788	0.3877999999999999	6.423066666666668	1
804.9487838287788	0.3929999999999999	6.510666666666667	1
804.9493566455071	0.3968333333333332	6.6724	1
806.0096305272134	0.3896666666666666	7.058666666666666	1
806.0096305272134	0.4014999999999999	7.0796	1
806.0101719187136	0.3919999999999999	7.047066666666666	1
806.1994119458645	0.3919999999999999	6.850266666666666	1
806.1994119458645	0.39276666666666654	6.921733333333332	1
806.4905592992986	0.3854999999999999	6.921733333333332	1
806.9703038112043	0.3866333333333333	6.830799999999999	1
806.9703038112043	0.3867666666666666	6.887733333333332	1
806.9703038112043	0.3921999999999999	6.943733333333333	1
807.3594103168527	0.39223333333333327	6.6096	1
807.3594103168527	0.39143333333333324	6.388933333333334	1
807.7428262374347	0.3942999999999999	6.9064000000000005	1
807.742774080177	0.3947999999999999	6.851066666666665	1
807.742774080177	0.3884999999999999	6.784666666666667	1
808.1717115254336	0.3876333333333332	6.6984	1
808.1309506798159	0.3876333333333332	6.377866666666666	1
808.1309506798159	0.3937999999999999	6.377866666666666	1
808.1309186513791	0.39203333333333323	6.265199999999999	1
808.0900607075622	0.38946666666666657	6.3184	1
808.422201580841	0.38883333333333325	6.436533333333333	1
808.422201580841	0.3997333333333332	6.599333333333333	1
808.42223860539	0.3974333333333332	6.4672	1
809.3925825963614	0.3889333333333332	6.5932	1
809.3925825963614	0.3958999999999999	6.502133333333333	1
809.3925825963614	0.38446666666666657	6.427200000000001	1
809.7786250588824	0.38899999999999985	6.359333333333334	1
809.7786250588824	0.4039666666666666	6.217733333333333	1
810.1706556486207	0.4039666666666666	6.378666666666667	1
810.5601963731176	0.38346666666666657	6.409866666666667	1
810.5601963731176	0.3903999999999999	6.409866666666667	1
810.5600802566485	0.3847666666666666	6.5164	1
810.7520904294663	0.3872333333333333	6.606133333333334	1
810.7520904294663	0.3987333333333333	6.1504	1
810.9496858613037	0.38753333333333323	6.202933333333334	1
811.4360387889022	0.3856333333333332	6.529866666666667	1
811.4360387889022	0.3965999999999999	6.466666666666667	1
811.4365300319876	0.3881666666666666	6.455333333333333	1
811.4365041261079	0.3957999999999999	6.5196000000000005	1
811.4365041261079	0.3894999999999999	6.610133333333334	1
811.5315839224234	0.3894999999999999	6.4319999999999995	1
811.782576489597	0.38956666666666656	6.4832	1
811.782576489597	0.3872333333333332	6.4832	1
811.8291172538691	0.38843333333333324	6.529066666666666	1
811.8291681984446	0.3875999999999999	6.571066666666667	1
811.8790232046616	0.38446666666666657	6.596000000000001	1
811.8790232046616	0.3932333333333332	6.508133333333333	1
812.6620287134942	0.3940333333333333	6.363066666666667	1
813.0534138826238	0.3820333333333333	6.188266666666666	1
813.0534138826238	0.38916666666666655	6.312533333333333	1
813.100708988248	0.39776666666666655	6.217733333333333	1
813.1007949906412	0.3815333333333332	6.247466666666668	1
813.1007949906412	0.3815333333333332	6.2212000000000005	1
813.0983875007792	0.38809999999999983	6.155600000000001	1
813.0983875007792	0.38876666666666654	6.155600000000001	1
813.0983875007792	0.3923999999999999	6.299600000000001	1
813.9805205031415	0.3913666666666666	6.414533333333334	1
813.9815351372906	0.3918666666666666	6.399066666666667	1
813.9815351372906	0.38903333333333323	6.300533333333334	1
814.7675668467325	0.3793999999999999	6.1112	1
814.7675648402558	0.3850999999999999	6.5552	1
814.7675648402558	0.3841999999999999	6.602266666666668	1
814.7700272319446	0.39539999999999986	6.491066666666668	1
815.1167775417582	0.37593333333333323	6.4532	1
815.2623263853001	0.37593333333333323	6.4432	1
815.2623263853001	0.38483333333333325	6.396666666666668	1
815.2615400240104	0.3939333333333332	6.396666666666668	1
815.2626128238874	0.3864999999999999	6.359866666666668	1
815.2626128238874	0.39529999999999993	6.368266666666668	1
815.4122041051329	0.39036666666666664	6.428666666666667	1
816.1468602491324	0.3842666666666666	6.5422666666666665	1
816.1468602491324	0.39076666666666654	6.459733333333334	1
816.30126896031	0.39123333333333327	6.3032	1
816.8428461491656	0.3863333333333332	6.296399999999999	1
816.8428461491656	0.39326666666666654	6.4148000000000005	1
816.8428282641936	0.38429999999999986	6.398533333333335	1
817.6379657012955	0.38429999999999986	6.428133333333333	1
817.6379657012955	0.3821999999999999	6.587066666666667	1
