wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3682584878375	0.3801999999999999	0.040000000000000036	1
800.3682584878375	0.3787999999999999	0.040000000000000036	1
800.7467551325354	0.39269999999999994	0.050666666666666714	1
800.8429392911052	0.37909999999999994	0.08306666666666675	1
801.0871263430973	0.3986999999999999	0.14093333333333347	1
801.0871263430973	0.3931333333333332	0.19973333333333354	1
801.2238085265844	0.39269999999999994	0.20080000000000017	1
801.2237305379448	0.3921666666666666	0.2009333333333335	1
801.2237305379448	0.3897666666666666	0.2066666666666668	1
801.415264561122	0.3897666666666666	0.2811999999999998	1
801.4159626856491	0.39506666666666657	0.2811999999999998	1
801.4159626856491	0.3847999999999999	0.28106666666666646	1
801.6054387070782	0.3866999999999999	0.2841333333333332	1
801.6055386915469	0.38803333333333323	0.3606666666666665	1
801.6055386915469	0.3853333333333332	0.3621333333333332	1
801.6055386915469	0.39306666666666656	1.5334666666666663	1
802.8458495702666	0.39293333333333325	1.5827999999999998	1
802.8458495702666	0.38803333333333323	2.4452	1
802.8429889056673	0.38366666666666654	2.5885333333333334	1
803.1306776102772	0.3848666666666665	2.9961333333333333	1
803.1306776102772	0.38639999999999985	3.7288	1
803.5145956174913	0.38639999999999985	4.667066666666666	1
803.9901904100224	0.3871999999999999	4.667066666666666	1
803.9901904100224	0.39156666666666656	5.813466666666667	1
803.9912854467799	0.38903333333333323	6.043733333333334	1
804.0879691274939	0.39086666666666653	5.988266666666667	1
804.0879691274939	0.3903999999999999	5.9803999999999995	1
804.470938256646	0.3825999999999999	6.498666666666666	1
804.4685652869041	0.37913333333333327	6.4534666666666665	1
804.4685652869041	0.3841333333333332	6.3592	1
804.8538830446993	0.38403333333333317	6.427066666666667	1
804.8559980118675	0.39099999999999985	6.599600000000001	1
804.8559980118675	0.38269999999999993	6.596000000000001	1
804.8535016380283	0.38269999999999993	6.537866666666667	1
804.8551139622856	0.3911333333333333	6.496533333333334	1
804.8551139622856	0.3870999999999999	6.496533333333334	1
806.008400930922	0.3851333333333332	6.630133333333333	1
806.008107047813	0.3892666666666666	7.004666666666667	1
806.008107047813	0.4004999999999999	7.081733333333333	1
806.1953941647818	0.38556666666666656	7.0629333333333335	1
806.1953941647818	0.3821333333333332	6.7752	1
806.1953941647818	0.3848333333333332	6.996266666666667	1
806.5333324381604	0.38569999999999993	6.9752	1
806.9699446952975	0.39019999999999994	6.910799999999999	1
806.9699446952975	0.3853666666666666	6.782666666666666	1
807.3570105075241	0.3853666666666666	6.382266666666667	1
807.7438296143358	0.3878999999999999	6.4358666666666675	1
807.7438296143358	0.3878666666666666	6.4358666666666675	1
