wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4573117242657	0.38779999999999987	0.0398666666666667	1
800.4573117242657	0.39863333333333323	0.040000000000000036	1
800.3677215173881	0.38929999999999987	0.040000000000000036	1
800.3677215173881	0.3919999999999999	0.040000000000000036	1
800.8887457977089	0.38853333333333323	0.04533333333333337	1
800.8887457977089	0.3840333333333333	0.10440000000000009	1
801.1308187474682	0.3840333333333333	0.19106666666666683	1
801.1308187474682	0.38639999999999985	0.19960000000000017	1
801.1333353194203	0.3946666666666666	0.19960000000000017	1
801.1333353194203	0.38939999999999986	0.20000000000000018	1
801.2258530895375	0.39656666666666657	0.2001333333333335	1
801.2258530895375	0.38696666666666657	0.20000000000000018	1
801.2258530895375	0.3969999999999999	0.2531999999999999	1
801.4175454578321	0.3905666666666665	0.2799999999999998	1
801.4175454578321	0.3865666666666665	0.2917333333333332	1
801.6066528109626	0.3894999999999999	0.35999999999999993	1
801.6066528109626	0.38383333333333325	0.3605333333333332	1
802.4618488083123	0.38383333333333325	0.3605333333333332	1
802.4618488083123	0.38383333333333325	0.3605333333333332	1
802.8451484193321	0.38383333333333325	0.3605333333333332	1
802.8451484193321	0.38456666666666656	2.3774666666666664	1
802.8453483334081	0.37743333333333323	2.5237333333333334	1
802.8453483334081	0.3818666666666665	3.342533333333333	1
803.5164830398677	0.3818666666666665	4.530799999999999	1
803.5164830398677	0.37689999999999996	5.294933333333333	1
803.9922319429353	0.39223333333333327	5.294933333333333	1
803.9922319429353	0.3726333333333332	5.7707999999999995	1
803.9922308101255	0.3874333333333332	5.864933333333332	1
804.4700245019874	0.40026666666666655	6.0822666666666665	1
804.4700245019874	0.39579999999999993	6.409600000000001	1
804.4714414074982	0.3914666666666666	6.408133333333334	1
804.4714414074982	0.3877666666666666	6.411866666666668	1
804.8579603624511	0.39736666666666653	6.316266666666667	1
804.8579603624511	0.38876666666666654	6.285466666666667	1
804.8578228595138	0.37259999999999993	6.2816	1
804.8578228595138	0.37259999999999993	6.282533333333333	1
804.8572598579973	0.3813999999999999	6.4224000000000006	1
804.8572598579973	0.37839999999999996	6.4224000000000006	1
806.0084436955407	0.38766666666666655	6.502933333333334	1
806.0084436955407	0.3953333333333332	6.900266666666666	1
806.0117015890554	0.39226666666666654	6.8082666666666665	1
806.4514688551569	0.38416666666666655	6.7497333333333325	1
806.4514688551569	0.3822999999999999	6.645599999999999	1
806.9691535415523	0.39443333333333325	6.711866666666666	1
806.9691535415523	0.3973999999999999	6.3592	1
806.9731565222078	0.3877999999999999	6.2664	1
806.9731565222078	0.39373333333333327	6.6696	1
807.2653292600446	0.37713333333333326	6.585466666666667	1
807.2653292600446	0.37713333333333326	6.313066666666667	1
807.6523719977056	0.39483333333333326	6.3016	1
807.6523719977056	0.38939999999999986	6.3016	1
807.7463631400593	0.3889999999999999	6.641333333333334	1
807.7463631400593	0.38633333333333325	6.8736	1
808.0369814763158	0.3927999999999999	6.9193333333333324	1
808.0369814763158	0.3869999999999999	6.819733333333333	1
808.1340469591277	0.38269999999999993	6.395466666666667	1
808.2279882229727	0.39693333333333325	6.3484	1
808.2279882229727	0.38816666666666655	6.5376	1
808.4224814695427	0.3835333333333332	6.3348	1
808.4224814695427	0.3929666666666666	6.1942666666666675	1
809.3925627358265	0.3929666666666666	6.453866666666667	1
809.3925627358265	0.3888666666666666	6.444933333333333	1
809.3946018291958	0.39229999999999987	6.444933333333333	1
809.3946018291958	0.3830333333333332	6.4278666666666675	1
809.6881467874789	0.3937333333333332	6.433066666666667	1
809.6881467874789	0.3952333333333332	6.357466666666667	1
810.1728339895272	0.3808999999999999	6.394000000000001	1
810.1728339895272	0.3849333333333332	6.553866666666668	1
810.6587875140958	0.38256666666666655	6.562666666666667	1
810.6587875140958	0.3974999999999999	6.628133333333333	1
810.7516111295412	0.3873999999999999	6.249866666666667	1
810.7516111295412	0.3871999999999999	6.1036	1
810.7516111295412	0.38263333333333327	6.0584	1
811.343228371857	0.38263333333333327	6.2244	1
811.343228371857	0.3900999999999999	6.370000000000001	1
811.4381008248791	0.38666666666666655	6.370000000000001	1
811.4381008248791	0.3838666666666666	6.3932	1
811.7846500592599	0.38893333333333324	6.311066666666666	1
811.7846500592599	0.3924666666666666	6.3212	1
811.7842596642154	0.37786666666666663	6.340133333333333	1
811.7842596642154	0.38883333333333325	6.345733333333334	1
811.8287526758223	0.3851333333333332	6.195866666666666	1
811.8287526758223	0.39129999999999987	6.119466666666667	1
812.708707143757	0.38796666666666657	6.154933333333333	1
812.708707143757	0.3743333333333333	6.297733333333334	1
812.8645516725503	0.39369999999999994	6.3096000000000005	1
813.0565918844368	0.39369999999999994	6.340133333333333	1
813.0565918844368	0.3903999999999999	6.315466666666667	1
813.1015806626036	0.3863666666666666	6.315466666666667	1
813.1015806626036	0.3981999999999999	6.131733333333333	1
813.448600922973	0.3887999999999999	6.0898666666666665	1
813.448600922973	0.40016666666666656	6.1716	1
813.9831523051987	0.38393333333333324	6.356533333333335	1
813.9831523051987	0.3866333333333333	6.358400000000001	1
813.9835689546932	0.3897999999999999	6.205733333333334	1
813.9835689546932	0.3931333333333332	6.008666666666667	1
814.7238602072665	0.38429999999999986	6.520533333333334	1
814.7238602072665	0.38866666666666655	6.571466666666667	1
814.771554742413	0.38866666666666655	6.568666666666668	1
814.771554742413	0.38939999999999986	6.522933333333333	1
815.120614600448	0.39359999999999984	6.522933333333333	1
815.1207204756237	0.39416666666666655	6.514799999999999	1
815.1207204756237	0.3806999999999999	6.471866666666666	1
815.2640519399969	0.3908999999999999	6.438666666666667	1
815.2640519399969	0.3942999999999999	6.395733333333334	1
815.2598641996398	0.3853666666666666	6.396800000000001	1
815.2598641996398	0.3870666666666666	6.367200000000001	1
815.5143104564678	0.3869999999999999	6.324400000000001	1
815.5143104564678	0.38909999999999995	6.1576	1
816.5457553463649	0.39813333333333323	6.1117333333333335	1
816.5457553463649	0.39053333333333323	6.2816	1
816.8440671045647	0.39053333333333323	6.352400000000001	1
816.8440671045647	0.38089999999999985	6.322133333333333	1
817.2929333903859	0.3820333333333332	6.322133333333333	1
817.635730859736	0.3919333333333332	6.249466666666667	1
817.635730859736	0.39356666666666656	6.383066666666667	1
817.6357111380673	0.38443333333333324	6.486266666666667	1
817.6357111380673	0.3959666666666666	6.5112	1
818.3322812451569	0.3999999999999999	6.373333333333334	1
818.3322812451569	0.39276666666666654	6.139866666666666	1
818.6289053628387	0.38283333333333325	6.162000000000001	1
818.6289053628387	0.39393333333333325	6.097733333333334	1
818.7812176657068	0.38569999999999993	6.0948	1
818.7812176657068	0.39333333333333326	6.4524	1
818.7814605372761	0.39333333333333326	6.550266666666667	1
818.7814605372761	0.38929999999999987	6.406933333333335	1
819.7254832387582	0.39156666666666656	6.406933333333335	1
819.7254832387582	0.3884999999999999	6.6786666666666665	1
819.8246615205119	0.39093333333333324	6.689599999999999	1
820.6211464892407	0.38346666666666657	6.705466666666666	1
820.6211464892407	0.37969999999999987	6.685866666666666	1
820.6236774949398	0.3885333333333332	6.674133333333333	1
820.6236774949398	0.39149999999999985	6.678933333333333	1
821.0218189546831	0.3977333333333332	6.7344	1
821.0218189546831	0.39343333333333325	6.763599999999999	1
821.1196372594223	0.3806999999999999	6.800133333333332	1
821.1196372594223	0.3892666666666666	6.900399999999999	1
821.1196372594223	0.3892666666666666	6.760533333333333	1
821.1196372594223	0.3861666666666666	6.760533333333333	1
821.8233057150688	0.3858666666666665	6.757066666666667	1
821.8233057150688	0.39733333333333326	6.828533333333334	1
822.224108060205	0.3792999999999999	6.92	1
822.224108060205	0.3946999999999999	6.918666666666667	1
822.223162722576	0.39863333333333323	6.994933333333333	1
822.478965624882	0.39586666666666653	7.004933333333332	1
822.478965624882	0.3827666666666666	6.8636	1
822.7233426699154	0.38986666666666653	7.126266666666667	1
822.7233426699154	0.3891333333333332	7.101733333333334	1
823.5298552170973	0.3891333333333332	6.887866666666666	1
823.5298552170973	0.40103333333333324	6.983066666666667	1
823.8831332744144	0.3957333333333332	6.983066666666667	1
823.8831332744144	0.3898666666666666	7.0432	1
824.3865088509962	0.37866666666666654	7.0396	1
824.3865088509962	0.39366666666666655	6.945866666666667	1
824.3863015963241	0.4026666666666666	6.9577333333333335	1
824.3863015963241	0.38493333333333324	6.914133333333334	1
824.4340113429373	0.38856666666666656	6.8936	1
824.4340113429373	0.3916333333333332	6.7504	1
824.8383217977448	0.3861333333333332	7.226266666666667	1
824.8391355232429	0.39653333333333324	7.236266666666667	1
824.8391355232429	0.38559999999999994	7.1752	1
825.6035804039127	0.38559999999999994	7.107999999999999	1
825.6035804039127	0.3908666666666666	7.107999999999999	1
825.6989538975758	0.3865999999999999	6.9472	1
825.6989538975758	0.3837999999999999	7.042933333333334	1
825.8409835201043	0.3824666666666666	7.060933333333333	1
825.8409835201043	0.38646666666666657	7.209866666666667	1
826.106969593034	0.3919999999999999	7.244000000000001	1
826.106969593034	0.38819999999999993	7.2518666666666665	1
826.1060574517054	0.3947666666666666	7.261599999999999	1
826.1060574517054	0.3835333333333332	7.182933333333334	1
827.0181237132928	0.3889999999999999	7.234399999999999	1
827.0181237132928	0.3808666666666665	7.070799999999999	1
827.3228037697986	0.3808666666666665	7.166533333333334	1
827.3228037697986	0.3905999999999999	7.233333333333333	1
827.3228037697986	0.38596666666666657	7.233333333333333	1
827.8287313847593	0.3950999999999999	7.182266666666666	1
827.8287313847593	0.38853333333333323	7.102266666666668	1
828.03285513086	0.38939999999999986	7.142666666666667	1
828.03285513086	0.3878666666666666	7.132533333333334	1
828.3425346404508	0.38866666666666655	7.221733333333333	1
828.3425346404508	0.39806666666666657	7.245600000000001	1
828.6447855263323	0.3913666666666666	7.2248	1
828.6447855263323	0.38953333333333323	7.223466666666667	1
828.6446696342404	0.39503333333333324	7.2128000000000005	1
828.6446696342404	0.39503333333333324	7.3572	1
829.4612348392028	0.38829999999999987	7.179733333333334	1
829.563205539349	0.3847666666666666	7.179733333333334	1
829.563205539349	0.38319999999999993	7.1911999999999985	1
829.5625611806075	0.38396666666666657	7.388533333333331	1
829.5625611806075	0.38406666666666656	7.5477333333333325	1
829.869518956562	0.38939999999999986	7.5619999999999985	1
829.869518956562	0.3956999999999999	7.561199999999999	1
830.3818813464793	0.38673333333333315	7.5465333333333335	1
830.3818813464793	0.3950666666666666	7.786133333333334	1
830.3818729538939	0.3951333333333332	7.755200000000001	1
830.3818729538939	0.38903333333333323	7.605333333333334	1
830.5857711085457	0.38416666666666655	7.3221333333333325	1
830.5857711085457	0.38416666666666655	7.390133333333333	1
831.2006640419414	0.3869666666666665	7.376133333333332	1
831.7127983553352	0.3879999999999999	7.3545333333333325	1
831.7127983553352	0.3895333333333333	7.3545333333333325	1
831.7127541338457	0.3881666666666666	7.429733333333334	1
831.7127541338457	0.3873666666666665	7.5750666666666655	1
831.9194961925409	0.3913666666666666	7.589066666666665	1
