wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4119880980604	0.37566666666666654	0.0398666666666667	1
800.4119880980604	0.38939999999999986	0.040000000000000036	1
800.3691635798805	0.39336666666666653	0.040000000000000036	1
800.3691635798805	0.3896666666666666	0.040000000000000036	1
800.7504747940919	0.3913666666666666	0.05626666666666672	1
800.7504747940919	0.4023999999999999	0.1376000000000001	1
801.2257727688667	0.3866333333333332	0.19986666666666683	1
801.2257727688667	0.39506666666666657	0.20000000000000018	1
801.2259005971965	0.39506666666666657	0.20026666666666684	1
801.2259005971965	0.39116666666666655	0.2110666666666668	1
801.2259005971965	0.3849333333333332	0.2110666666666668	1
801.4175542855888	0.3807999999999999	0.27933333333333316	1
801.4175542855888	0.3909999999999999	0.27866666666666645	1
801.6066960032483	0.38256666666666655	0.3526666666666665	1
801.6066960032483	0.38839999999999986	0.35999999999999993	1
801.6066960032483	0.3829666666666665	1.1982666666666668	1
801.6066960032483	0.3900666666666665	1.3181333333333332	1
802.8846776086388	0.3856666666666666	2.1121333333333334	1
802.8846776086388	0.39103333333333323	2.291466666666667	1
802.844415754454	0.38976666666666654	2.434	1
802.844415754454	0.39043333333333324	2.867066666666666	1
803.2282623756942	0.39043333333333324	3.8713333333333337	1
803.2282623756942	0.3796333333333332	4.758266666666667	1
803.6099053440099	0.3927333333333332	4.758266666666667	1
803.6099053440099	0.40243333333333325	5.035333333333333	1
803.9933765239654	0.3878666666666665	5.515333333333333	1
803.9933765239654	0.3869666666666665	5.782133333333334	1
803.9931412601508	0.39803333333333324	5.811066666666667	1
803.9931412601508	0.3965999999999999	6.257466666666668	1
804.3767658860006	0.39636666666666653	6.433066666666667	1
804.3767658860006	0.38889999999999986	6.4252	1
804.5104092305285	0.38546666666666657	6.427733333333334	1
804.5104092305285	0.39379999999999993	6.372666666666668	1
804.8577860384291	0.39379999999999993	6.434266666666668	1
804.8577860384291	0.38643333333333324	6.434533333333333	1
804.8571445057794	0.39793333333333325	6.434533333333333	1
805.1459032242614	0.39133333333333326	6.433200000000001	1
805.1459032242614	0.38876666666666654	6.444933333333334	1
806.0121763732192	0.3912333333333332	6.5056	1
806.0121763732192	0.3841333333333332	6.7383999999999995	1
806.0116204528367	0.3926333333333332	6.7576	1
806.0116204528367	0.3912999999999999	6.757866666666667	1
806.4906290870883	0.3959999999999999	6.5894666666666675	1
806.4906290870883	0.3971666666666666	6.749066666666666	1
806.8783327747685	0.3936333333333332	6.363866666666667	1
806.8783327747685	0.3936333333333332	6.054	1
807.1672217209585	0.3902333333333332	6.5851999999999995	1
807.1672217209585	0.38119999999999993	6.5851999999999995	1
807.6515210197538	0.3891333333333332	6.318	1
807.6515210197538	0.39816666666666656	6.236400000000001	1
807.6514497048275	0.4027666666666665	6.125866666666667	1
807.6514497048275	0.3942999999999999	6.149866666666667	1
808.0369352023666	0.3835999999999999	6.676933333333333	1
808.0369352023666	0.3869999999999999	6.662533333333332	1
808.0369178411217	0.3896333333333332	6.463466666666666	1
808.0369178411217	0.3866333333333333	6.063466666666667	1
808.1331620259795	0.3895333333333332	6.0996	1
808.1331620259795	0.3982333333333332	6.536933333333333	1
808.4262101915228	0.3982333333333332	6.303066666666667	1
808.4262101915228	0.3858666666666666	6.303066666666667	1
808.7430051185854	0.3900999999999999	6.270266666666666	1
809.3934700275095	0.3902333333333332	6.4005333333333345	1
809.3934700275095	0.3931333333333332	6.3216	1
809.6878854048799	0.38649999999999984	6.262933333333332	1
809.6878854048799	0.3813666666666666	6.185466666666667	1
809.7825337661172	0.3820333333333332	6.280266666666666	1
809.7825337661172	0.3847666666666666	6.317066666666668	1
810.2685073492152	0.38383333333333325	6.364400000000001	1
810.2685073492152	0.3870666666666666	6.234	1
810.6580389570394	0.3873666666666665	6.7172	1
810.6580389570394	0.3873666666666665	6.647066666666667	1
809.8058570595052	0.38373333333333326	6.401866666666667	1
809.8058570595052	0.39079999999999987	6.401866666666667	1
811.3402338396053	0.3873333333333332	6.194400000000001	1
811.3402338396053	0.3802333333333332	6.508933333333334	1
811.4381125149035	0.3938666666666666	6.556133333333334	1
811.4381125149035	0.39083333333333325	6.558666666666668	1
811.4379874351955	0.39886666666666654	6.4596	1
811.4379874351955	0.3941333333333333	6.275866666666667	1
811.827842104689	0.3833999999999999	6.381466666666667	1
811.827842104689	0.38443333333333324	6.2943999999999996	1
811.9257593568452	0.3871333333333332	6.4204	1
811.9257593568452	0.3871333333333332	6.432	1
811.9260330509312	0.3956333333333332	6.385066666666667	1
811.9260330509312	0.38703333333333323	6.385066666666667	1
812.9606804866228	0.39526666666666654	6.161733333333333	1
812.9606804866228	0.3965999999999999	6.227066666666667	1
813.1026893208517	0.39179999999999987	6.155866666666666	1
813.1970521806967	0.3953999999999999	6.1152	1
813.1970521806967	0.3836999999999999	6.136666666666668	1
813.4908036237607	0.38793333333333324	6.021466666666667	1
813.4908036237607	0.3801333333333332	6.162533333333333	1
813.9824221017949	0.3814999999999999	6.193866666666666	1
813.9824221017949	0.3865333333333333	6.048933333333333	1
814.2345881179067	0.3865333333333333	5.770266666666666	1
814.2345881179067	0.3898333333333332	6.2190666666666665	1
814.769517975546	0.3871999999999999	6.2190666666666665	1
814.769517975546	0.38666666666666655	6.4408	1
814.76769693874	0.37993333333333323	6.519599999999999	1
814.76769693874	0.39156666666666656	6.4312000000000005	1
815.1206784688751	0.39813333333333323	6.413333333333334	1
815.1206784688751	0.3819999999999999	6.377600000000001	1
815.2623404813032	0.3851333333333332	6.285999999999999	1
815.2623404813032	0.3991999999999999	6.28	1
815.2645079373507	0.3882333333333332	6.316533333333333	1
815.4153449706139	0.39339999999999986	6.361600000000002	1
815.4153449706139	0.39339999999999986	6.353866666666666	1
816.2501519352098	0.3762999999999999	6.229733333333334	1
816.2501519352098	0.3913666666666666	6.229733333333334	1
816.8414821752795	0.4000999999999999	6.383600000000001	1
816.8414821752795	0.3757999999999999	6.500666666666666	1
816.8414821752795	0.3950333333333332	6.524266666666666	1
816.8414821752795	0.39536666666666653	6.470533333333334	1
817.636905678971	0.3853999999999999	6.441333333333334	1
817.636905678971	0.3859999999999999	6.4358666666666675	1
817.6367485254834	0.38646666666666657	6.432533333333334	1
817.6367485254834	0.3945999999999999	6.429733333333334	1
817.7781599362473	0.37943333333333323	6.310266666666666	1
817.7781599362473	0.39106666666666656	6.427733333333333	1
818.3332295434295	0.39106666666666656	6.2430666666666665	1
818.6274122983664	0.38496666666666657	6.175333333333333	1
818.6274122983664	0.3845999999999999	6.175333333333333	1
818.6259834057495	0.3872333333333332	6.154666666666667	1
818.6259834057495	0.3824333333333332	6.1576	1
818.7811587102799	0.39199999999999996	6.412666666666667	1
818.7811587102799	0.38703333333333323	6.3962666666666665	1
819.8236312647942	0.3853666666666666	6.512533333333334	1
819.8236312647942	0.39636666666666653	6.597333333333334	1
819.8236453936717	0.3808999999999999	6.598400000000001	1
819.8236453936717	0.3832666666666666	6.669199999999999	1
820.6237714835563	0.3998333333333332	6.6029333333333335	1
820.6237714835563	0.3998333333333332	6.464266666666667	1
820.6238890174861	0.38779999999999987	6.442666666666668	1
821.1219495645261	0.38989999999999986	6.442666666666668	1
821.1219495645261	0.38626666666666654	6.575466666666667	1
821.1219154484263	0.3798333333333332	6.631066666666667	1
821.1219154484263	0.38576666666666654	6.752	1
821.1219154484263	0.40553333333333325	6.795066666666667	1
821.1219154484263	0.3876333333333332	6.7649333333333335	1
821.8213798312206	0.3898999999999999	6.704	1
821.8213798312206	0.3902999999999999	6.733866666666667	1
822.2232054330589	0.3935666666666666	6.738133333333334	1
822.2232054330589	0.3938999999999999	6.7744	1
822.2241602131814	0.3938999999999999	6.8132	1
822.4243096264793	0.3827666666666666	6.882933333333334	1
822.4243096264793	0.38826666666666654	6.882933333333334	1
822.723096741446	0.3838999999999999	6.9653333333333345	1
822.723096741446	0.39876666666666655	7.164933333333334	1
823.5291641612308	0.3865999999999999	7.179866666666666	1
823.5291641612308	0.38793333333333324	7.037333333333333	1
823.8830707810581	0.3785999999999999	7.164533333333332	1
823.8830707810581	0.39353333333333324	7.180266666666666	1
823.8830909668803	0.4003999999999999	7.263466666666667	1
823.8830909668803	0.39576666666666654	7.185066666666667	1
824.3907236135286	0.39099999999999985	6.994	1
824.3907236135286	0.39099999999999985	6.860266666666666	1
824.4353674581347	0.3940999999999999	6.87	1
824.8395074779668	0.38843333333333324	6.87	1
824.8395074779668	0.38656666666666656	7.272533333333333	1
824.8390956602194	0.39506666666666657	7.359733333333334	1
824.8390956602194	0.38806666666666656	7.3084	1
825.6036178750348	0.38083333333333325	7.1724000000000006	1
825.6036178750348	0.38659999999999994	7.168266666666665	1
825.7428659689022	0.3923999999999999	6.9883999999999995	1
825.7428659689022	0.38553333333333323	6.953333333333333	1
825.6999012848686	0.3844333333333333	6.981333333333334	1
825.6999012848686	0.3871999999999999	7.2132000000000005	1
826.1026983081856	0.3871999999999999	7.257999999999999	1
826.1026983081856	0.38696666666666657	7.2464	1
826.1044375148548	0.3923999999999999	7.2464	1
826.1044375148548	0.39109999999999984	7.2173333333333325	1
826.1044375148548	0.3883666666666665	7.274266666666666	1
827.3217133352526	0.3858666666666665	7.089333333333334	1
827.3217133352526	0.38793333333333324	6.983333333333333	1
827.3227842637157	0.3917666666666666	7.087600000000001	1
827.3227842637157	0.3930666666666665	7.200799999999999	1
827.7827174524656	0.3907999999999999	7.189866666666667	1
827.7827174524656	0.3786999999999999	7.238133333333332	1
828.0337666695685	0.3891333333333332	7.126133333333334	1
828.0337666695685	0.3863666666666666	7.104399999999999	1
828.2377163887189	0.3863666666666666	7.116133333333334	1
828.2377163887189	0.39133333333333326	7.116133333333334	1
828.6425503612588	0.3798333333333332	7.0836	1
828.6455839413188	0.39043333333333324	7.091200000000001	1
828.6455839413188	0.39529999999999993	7.222133333333333	1
