wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3676447040858	0.3870999999999999	0.040000000000000036	1
800.3676447040858	0.3892666666666666	0.040000000000000036	1
800.367643914013	0.39336666666666653	0.040000000000000036	1
800.367643914013	0.3856333333333332	0.041733333333333365	1
801.1308242337736	0.39803333333333324	0.11626666666666674	1
801.1308242337736	0.3897666666666666	0.19680000000000017	1
801.1307545647694	0.3846333333333332	0.19853333333333353	1
801.1307545647694	0.38633333333333325	0.19800000000000015	1
801.1307545647694	0.3947666666666666	0.20146666666666685	1
801.1307545647694	0.38939999999999986	0.2097333333333335	1
801.4174822657284	0.38939999999999986	0.2779999999999998	1
801.6056450771022	0.39716666666666656	0.2922666666666665	1
801.6056450771022	0.38566666666666655	0.2922666666666665	1
801.6046913325656	0.39223333333333327	0.35999999999999993	1
801.6046913325656	0.38079999999999986	0.3626666666666666	1
802.4629288916706	0.37846666666666656	1.432933333333333	1
802.4629288916706	0.3971999999999999	1.725333333333333	1
802.8857136462667	0.38689999999999986	2.172266666666667	1
802.8857136462667	0.3861333333333333	2.3478666666666665	1
802.8444837669141	0.38616666666666655	2.515066666666667	1
802.8444837669141	0.38903333333333323	3.6333333333333333	1
803.6098717111921	0.39476666666666654	4.8236	1
803.6098717111921	0.38973333333333327	5.049600000000001	1
803.7040675603806	0.38973333333333327	5.696799999999999	1
803.9931573102064	0.39226666666666654	5.818666666666667	1
803.9931573102064	0.3830333333333332	5.818666666666667	1
804.3776627799235	0.3904999999999999	5.9748	1
804.3776627799235	0.39019999999999994	6.423733333333335	1
804.4698690756892	0.3970999999999999	6.470666666666667	1
804.4698690756892	0.38946666666666657	6.501333333333334	1
804.8578530576584	0.3871333333333332	6.4264	1
804.8578530576584	0.4021666666666666	6.4708	1
804.8578530576584	0.3936999999999999	6.4532	1
804.8578530576584	0.39053333333333323	6.4249333333333345	1
804.8578732396227	0.40133333333333326	6.391733333333335	1
807.8766405249097	0.40133333333333326	6.426266666666667	1
807.8766405249097	0.37929999999999986	6.7632	1
806.0125623237528	0.3912333333333332	6.7632	1
806.0125623237528	0.38609999999999983	6.802	1
806.0116465890916	0.38473333333333326	6.7708	1
806.0116465890916	0.39726666666666655	6.798933333333333	1
806.492280300847	0.39026666666666654	6.9109333333333325	1
806.492280300847	0.3921666666666666	6.5574666666666666	1
806.9715280296355	0.38446666666666657	6.499333333333334	1
806.9715280296355	0.39379999999999993	6.562133333333334	1
807.3580530829598	0.39863333333333323	6.408533333333333	1
807.3580530829598	0.3989666666666666	6.262266666666666	1
807.3581569561339	0.3989666666666666	6.191999999999999	1
807.6523805032303	0.3843666666666666	6.162000000000001	1
807.6523805032303	0.3827333333333332	6.162000000000001	1
808.0376636027288	0.38689999999999986	6.421333333333334	1
808.0376636027288	0.39393333333333325	6.577733333333334	1
808.1341070072812	0.3918999999999999	6.693733333333333	1
808.1341070072812	0.3828333333333332	6.381333333333334	1
808.1330982412287	0.3906333333333332	6.241733333333333	1
808.1330982412287	0.3941333333333333	6.204533333333334	1
808.3266883890599	0.38623333333333326	6.4446666666666665	1
808.3266883890599	0.39229999999999987	6.208266666666667	1
808.4251199050476	0.39109999999999984	6.2272	1
808.4251199050476	0.39109999999999984	6.308533333333333	1
809.3945618302492	0.40386666666666654	6.281066666666666	1
809.396170141061	0.3862666666666666	6.281066666666666	1
809.396170141061	0.39906666666666657	6.362933333333335	1
810.1727898534473	0.4003999999999999	6.353733333333334	1
810.1727898534473	0.3942666666666666	6.389466666666667	1
810.2673292980321	0.4046333333333333	6.429866666666666	1
810.2673292980321	0.4024999999999999	6.2868	1
810.6563773682537	0.3880666666666665	6.439733333333334	1
810.6563773682537	0.3848999999999999	6.742666666666667	1
811.0482192932973	0.38606666666666656	6.441866666666667	1
811.0482192932973	0.38593333333333324	6.1564000000000005	1
811.0482192932973	0.39576666666666654	6.171733333333333	1
811.0482192932973	0.39576666666666654	6.4643999999999995	1
811.3420645134358	0.38723333333333326	6.508266666666667	1
811.4380336064385	0.3870666666666666	6.508266666666667	1
811.4380336064385	0.39833333333333326	6.49	1
811.7325364768614	0.3869333333333333	6.424666666666667	1
811.7325364768614	0.3842666666666666	6.1942666666666675	1
811.8296285962019	0.39439999999999986	6.1928	1
811.8296285962019	0.39093333333333324	6.221733333333333	1
811.829686119304	0.39093333333333324	6.2212	1
811.829686119304	0.3845999999999999	6.279866666666667	1
812.7077300713443	0.3888666666666666	6.345333333333334	1
812.7077300713443	0.39153333333333323	6.289066666666668	1
812.9377588917908	0.39153333333333323	6.235333333333334	1
813.0992154762829	0.39206666666666656	6.212000000000001	1
813.0992154762829	0.40393333333333326	6.212000000000001	1
813.0992154762829	0.37843333333333323	6.2252	1
813.0992154762829	0.38943333333333324	6.0196000000000005	1
813.4485080773027	0.3946333333333332	5.8956	1
813.4485080773027	0.3948333333333332	5.970133333333333	1
813.981310448106	0.38406666666666656	6.216399999999999	1
813.981310448106	0.39906666666666657	6.310133333333334	1
814.077381739803	0.3906999999999999	6.278266666666667	1
814.077381739803	0.3843666666666666	5.9628	1
814.7695393838469	0.3953333333333332	6.437866666666667	1
814.7705350637319	0.3953333333333332	6.447200000000001	1
814.7705350637319	0.3831666666666666	6.374133333333334	1
815.121621129326	0.3932333333333332	6.374133333333334	1
815.121621129326	0.3915333333333333	6.359866666666668	1
815.1217123189062	0.3888999999999999	6.446133333333334	1
815.1217123189062	0.38376666666666653	6.5212	1
