wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.36875032948	0.38306666666666656	0.040000000000000036	1
800.3688822778972	0.3833666666666665	0.040000000000000036	1
800.7488499564221	0.39126666666666654	0.040000000000000036	1
800.7488499564221	0.39126666666666654	0.05306666666666671	1
801.12781886126	0.39399999999999985	0.1614666666666668	1
801.1318312853233	0.3748999999999999	0.1614666666666668	1
801.1318312853233	0.39443333333333325	0.1977333333333335	1
801.2241127164667	0.3891333333333332	0.19800000000000015	1
801.2249436852569	0.38323333333333326	0.20066666666666683	1
801.2249203755936	0.3869333333333332	0.2013333333333335	1
801.2249203755936	0.3946333333333332	0.20573333333333346	1
801.4145921940392	0.38629999999999987	0.27519999999999983	1
801.6045459678885	0.37629999999999986	0.3010666666666665	1
801.6045459678885	0.3844999999999999	0.36026666666666657	1
801.6043829925538	0.3723999999999999	0.35999999999999993	1
801.6043829925538	0.39886666666666654	0.46279999999999993	1
801.6043829925538	0.39886666666666654	1.499733333333333	1
801.6043829925538	0.3903999999999999	1.7059999999999997	1
802.9799183235375	0.3809999999999999	1.7059999999999997	1
802.939500491482	0.39079999999999987	2.5809333333333333	1
802.8949081543033	0.38649999999999984	2.809066666666667	1
802.8949081543033	0.38129999999999986	2.9708	1
803.6476033049074	0.3772666666666666	4.762933333333334	1
803.7053521290853	0.37573333333333325	5.457199999999999	1
803.9533983650235	0.3852999999999999	5.645066666666666	1
803.9533983650235	0.38519999999999993	5.955866666666666	1
804.0895346960738	0.39833333333333326	5.898399999999999	1
804.4703938151127	0.3833666666666666	6.176800000000001	1
804.4703938151127	0.38533333333333325	6.566666666666666	1
804.4715717806414	0.38533333333333325	6.596000000000001	1
804.471625831689	0.38653333333333323	6.596000000000001	1
804.8526680485055	0.3916333333333332	6.527333333333334	1
804.8526680485055	0.39173333333333327	6.462000000000001	1
804.8543006403211	0.3950999999999999	6.509733333333332	1
804.9475822849533	0.3858666666666665	6.520666666666666	1
804.9492698563404	0.3886333333333333	6.618533333333334	1
804.9492698563404	0.38733333333333325	6.713466666666665	1
805.1453752935987	0.39473333333333327	6.6644	1
806.0105563457952	0.38496666666666657	7.009733333333333	1
806.0105563457952	0.3845999999999999	6.997066666666666	1
806.0103535383639	0.3845999999999999	6.901999999999998	1
806.4899112116708	0.3907666666666666	6.9750666666666685	1
806.4908916941872	0.3998666666666666	6.9750666666666685	1
806.4908916941872	0.3848666666666665	6.927999999999999	1
806.9710810460984	0.39379999999999993	6.248799999999999	1
807.3566515581896	0.3870333333333333	6.679333333333333	1
807.3566806568773	0.3944666666666666	6.3784	1
807.3566806568773	0.38146666666666657	6.3798666666666675	1
807.6500841414771	0.38723333333333326	6.457866666666668	1
807.6501677687503	0.37636666666666657	6.656933333333333	1
807.6501677687503	0.38583333333333325	6.913866666666666	1
808.0364589484805	0.3986999999999999	6.6312	1
808.130652006981	0.3986999999999999	6.438666666666666	1
808.1307941976726	0.3916999999999999	6.130266666666667	1
808.1307941976726	0.39736666666666653	6.130266666666667	1
808.1326231023596	0.3863999999999999	6.27	1
808.4647952652604	0.38433333333333325	6.516	1
808.5609910269138	0.38433333333333325	6.502666666666667	1
808.5609910269138	0.3840333333333332	6.639866666666666	1
809.2947108385958	0.39029999999999987	6.655600000000001	1
809.3515097064711	0.3892333333333332	6.590666666666667	1
809.3515097064711	0.3968333333333332	6.502933333333333	1
809.4887205161365	0.3924333333333332	6.547600000000001	1
809.6862792785226	0.37669999999999987	6.5276	1
809.7830015725043	0.3802999999999999	6.482666666666667	1
809.7830015725043	0.3802999999999999	6.476533333333333	1
810.2643683783298	0.3826333333333332	6.330266666666667	1
810.5593739032007	0.39123333333333327	6.330266666666667	1
810.6560888769033	0.38206666666666655	6.6210666666666675	1
810.6560888769033	0.3835333333333332	6.797333333333334	1
811.0469463334396	0.39103333333333323	6.433466666666667	1
811.2951289577002	0.3954666666666665	6.261733333333333	1
811.2951477854383	0.38596666666666657	6.379466666666667	1
811.2951477854383	0.3862999999999999	6.5564	1
811.435864785581	0.38843333333333324	6.5472	1
811.531622525613	0.38986666666666653	6.311733333333334	1
811.531622525613	0.3921999999999999	6.106266666666667	1
811.7845832203491	0.3919333333333333	6.417600000000001	1
811.8282656077201	0.3919333333333333	6.446400000000001	1
811.8274836473984	0.38716666666666655	6.446400000000001	1
811.8274836473984	0.3903999999999999	6.441600000000001	1
811.8790686070948	0.38546666666666657	6.4442666666666675	1
812.7074551435686	0.3850999999999999	6.352533333333334	1
813.004625610037	0.38599999999999995	6.252	1
813.004625610037	0.3836999999999999	6.252533333333332	1
813.0997226551438	0.3863666666666666	6.111066666666667	1
813.1529483038463	0.3911999999999999	6.216933333333333	1
813.1529483038463	0.38109999999999994	6.271866666666667	1
813.4925546211714	0.3894999999999999	6.226933333333333	1
813.4925546211714	0.3923333333333332	6.300933333333333	1
813.9810455600591	0.3923333333333332	6.367333333333335	1
813.9810455600591	0.3926666666666666	6.287599999999999	1
813.9801915069057	0.3868666666666666	6.287599999999999	1
814.3763441176569	0.39373333333333327	6.249199999999999	1
814.7232913163945	0.38113333333333327	6.147733333333334	1
814.7232913163945	0.3813666666666666	6.228533333333333	1
814.7692800040652	0.3824999999999999	6.5432	1
814.7692232131878	0.3892666666666666	6.726933333333333	1
815.116626607952	0.3895333333333332	6.7016	1
815.116626607952	0.38626666666666654	6.685733333333332	1
815.2614106087499	0.3909999999999999	6.676266666666666	1
815.2618459960581	0.3765999999999999	6.622000000000001	1
815.2618459960581	0.3765999999999999	6.588533333333334	1
815.2618362090941	0.3835333333333332	6.498933333333333	1
815.4117818215807	0.38846666666666657	6.498933333333333	1
815.4157678151271	0.38943333333333324	6.438266666666666	1
815.4157678151271	0.38363333333333327	6.503866666666666	1
816.2515082862318	0.38536666666666664	6.325466666666667	1
816.5432533178872	0.38416666666666655	6.397200000000001	1
816.8427316849202	0.38393333333333324	6.396800000000002	1
816.8427316849202	0.38933333333333325	6.558533333333335	1
817.3369628277405	0.38589999999999985	6.588400000000001	1
817.339558585341	0.37933333333333324	6.483999999999999	1
817.6330128817102	0.38349999999999995	6.5432	1
817.6330128817102	0.38349999999999995	6.5966666666666685	1
817.7335486710373	0.38416666666666655	6.5016	1
817.7331805607246	0.39619999999999983	6.5016	1
817.7331805607246	0.38883333333333325	6.426533333333333	1
818.6261624106696	0.38196666666666657	6.531333333333333	1
818.6241198090261	0.3944999999999999	6.288133333333333	1
818.6241816125792	0.39669999999999994	6.2059999999999995	1
818.6241816125792	0.39539999999999986	6.137066666666667	1
818.7797725595075	0.38803333333333323	6.112	1
818.9245989962538	0.39086666666666653	6.4356	1
819.7258230574201	0.3806666666666666	6.3841333333333345	1
819.7258230574201	0.3909666666666665	6.798533333333333	1
819.8219337887862	0.3910999999999999	6.8936	1
819.7247482332556	0.3910999999999999	6.765333333333333	1
