wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702488922124	0.38456666666666656	0.038000000000000034	1
800.3702488922124	0.3847999999999999	0.040000000000000036	1
800.3680776382581	0.3803666666666665	0.040000000000000036	1
800.7474151102256	0.3803666666666665	0.04880000000000004	1
800.7476542900753	0.3798999999999999	0.0777333333333334	1
800.7476542900753	0.39206666666666656	0.0777333333333334	1
801.2244703505963	0.3873999999999999	0.18640000000000015	1
801.224439619106	0.3857666666666666	0.20120000000000013	1
801.224439619106	0.39179999999999987	0.2014666666666668	1
801.224439619106	0.3982333333333332	0.20106666666666684	1
801.2244620163806	0.39756666666666657	0.2005333333333335	1
801.4169396063837	0.38723333333333326	0.2526666666666666	1
801.4169396063837	0.3898666666666666	0.2854666666666665	1
801.6055085167171	0.3819999999999999	0.33359999999999984	1
801.6053308876832	0.38806666666666656	0.3602666666666665	1
801.6053555955191	0.38806666666666656	0.36026666666666657	1
801.6053555955191	0.3951333333333332	1.5285333333333333	1
802.6558850158708	0.37933333333333324	1.5285333333333333	1
802.7498580632631	0.3949999999999999	2.134133333333333	1
802.7498580632631	0.38306666666666656	2.2098666666666666	1
802.8452012326985	0.3775333333333332	2.3924	1
803.131567350446	0.38616666666666655	3.5078666666666662	1
803.6078341863342	0.3852666666666666	3.747733333333333	1
803.6078341863342	0.38883333333333325	5.150533333333333	1
803.7064309949486	0.3866999999999999	5.575466666666666	1
803.9909115001892	0.3890333333333333	6.0024	1
803.9919437159169	0.38113333333333327	6.0216	1
803.9919437159169	0.38113333333333327	6.0588	1
804.3755309690783	0.3944666666666666	6.5084	1
804.4696731836453	0.38516666666666655	6.5084	1
804.4707230075513	0.3800999999999999	6.557733333333334	1
804.4707230075513	0.3856333333333332	6.570933333333334	1
804.8538321137675	0.39256666666666656	6.386933333333334	1
804.8546828713299	0.38683333333333325	6.391866666666668	1
804.8546828713299	0.3852666666666666	6.429466666666667	1
804.854431638276	0.39056666666666656	6.502533333333333	1
804.8156368783524	0.38789999999999986	6.558533333333333	1
805.1426760865173	0.3997999999999999	6.569466666666667	1
805.1426760865173	0.3911999999999999	6.558933333333333	1
806.0122526186393	0.3911999999999999	6.868933333333333	1
806.0112627754336	0.3858666666666665	6.868933333333333	1
806.0089751790237	0.38319999999999993	6.837333333333333	1
806.0089751790237	0.3893666666666666	6.713466666666666	1
806.4909582375145	0.3898999999999999	6.648133333333334	1
806.9712526149223	0.38616666666666655	6.938800000000001	1
806.9712526149223	0.3863999999999999	6.984666666666666	1
807.2615994282885	0.3904666666666666	7.041199999999999	1
807.2626308161624	0.3899333333333332	6.8532	1
807.3567644250508	0.38956666666666656	6.533733333333333	1
807.3567644250508	0.3825666666666666	6.466666666666668	1
806.9567509731841	0.38683333333333325	6.913733333333333	1
807.7446763306098	0.38683333333333325	6.964399999999999	1
808.0376275443192	0.38683333333333325	6.899333333333332	1
808.0376275443192	0.38083333333333325	6.899333333333332	1
808.132805912112	0.40006666666666657	6.410666666666668	1
808.1327306774613	0.3937666666666666	6.4005333333333345	1
808.2312242530052	0.39053333333333323	6.400400000000001	1
808.2312242530052	0.38266666666666654	6.400133333333335	1
808.2273903852692	0.3969333333333333	6.570533333333333	1
808.4215937128032	0.38076666666666653	6.598	1
808.4215937128032	0.3837333333333332	6.454133333333334	1
809.2990318651613	0.4003333333333332	6.672133333333333	1
809.393394907813	0.3835333333333332	6.6054666666666675	1
809.4896068485225	0.3835333333333332	6.557866666666667	1
809.4896068485225	0.38679999999999987	6.5416	1
809.7820206689138	0.3845666666666666	6.5416	1
810.2644176742833	0.38609999999999983	6.492800000000001	1
810.6560508273441	0.3980666666666665	6.341466666666667	1
810.6560508273441	0.3949333333333332	6.274933333333333	1
810.6561757416306	0.3898666666666666	6.739733333333334	1
810.6562650708424	0.37723333333333325	6.7588	1
810.6562650708424	0.3743333333333333	6.2922666666666665	1
811.048201444615	0.3831666666666666	6.1692	1
811.4354820269699	0.3846999999999999	6.492933333333333	1
811.4358600807149	0.3851333333333332	6.721066666666666	1
811.4358600807149	0.3851333333333332	6.724933333333333	1
811.3924655218096	0.3795999999999999	6.4588	1
811.7853878442123	0.39976666666666655	6.4588	1
811.8266256487445	0.38373333333333326	6.2916	1
811.8266256487445	0.38506666666666656	6.405333333333333	1
811.8265005323856	0.38543333333333324	6.3708	1
811.9233076036888	0.38446666666666657	6.3580000000000005	1
811.9233076036888	0.39156666666666656	6.540533333333333	1
812.7083762380511	0.39473333333333327	6.604666666666667	1
812.708570978488	0.39439999999999986	6.595200000000001	1
813.005751983079	0.37789999999999985	6.4824	1
813.005751983079	0.3798333333333332	6.2948	1
813.0969907589606	0.3798333333333332	6.239866666666667	1
813.447901100611	0.3799999999999999	6.267866666666667	1
813.4937253299854	0.38139999999999985	6.267866666666667	1
813.4937253299854	0.38933333333333325	6.349866666666667	1
813.9805681325715	0.38163333333333327	6.412933333333334	1
813.98082234129	0.3818333333333332	6.435066666666668	1
814.0762988533792	0.38329999999999986	6.444933333333333	1
814.0762988533792	0.3816666666666666	6.377333333333334	1
814.7235243564895	0.38133333333333325	6.274266666666666	1
814.7237022515808	0.4005666666666665	6.273999999999999	1
814.7237022515808	0.38476666666666653	6.390133333333333	1
814.7694556609645	0.38223333333333326	6.594000000000001	1
815.1167603627698	0.38223333333333326	6.599066666666667	1
815.2999685621317	0.3876333333333332	6.598133333333334	1
815.2999685621317	0.37323333333333325	6.598133333333334	1
815.1170463763839	0.3872333333333332	6.590400000000002	1
815.2633048682694	0.3852333333333332	6.5440000000000005	1
815.2594462400197	0.3919666666666666	6.4868	1
815.2594462400197	0.3956333333333332	6.441466666666667	1
815.259572837355	0.39653333333333324	6.388533333333335	1
816.2056718243285	0.3988333333333332	6.4380000000000015	1
816.3022226931098	0.39079999999999987	6.297333333333333	1
816.3022226931098	0.38956666666666656	6.2816	1
816.5423342617116	0.3980666666666665	6.435333333333333	1
816.8437928891462	0.3980666666666665	6.615200000000001	1
816.8437928891462	0.38756666666666656	6.615200000000001	1
817.4349087111725	0.3834999999999999	6.6374666666666675	1
817.4348622399651	0.38929999999999987	6.5953333333333335	1
817.6354518359029	0.3902666666666666	6.462133333333334	1
817.6354518359029	0.3874333333333332	6.434933333333334	1
817.732304036475	0.3871999999999999	6.296133333333333	1
818.3271781869128	0.3876333333333332	6.225999999999999	1
818.6242911452143	0.3793666666666666	6.2224	1
818.6242911452143	0.3848999999999999	6.310266666666666	1
818.6242606411469	0.3810333333333332	6.340400000000002	1
818.624207135072	0.3810333333333332	6.3205333333333344	1
818.7800370252924	0.3795333333333333	6.3693333333333335	1
818.7800370252924	0.39189999999999986	6.3693333333333335	1
818.9268739825585	0.38606666666666656	6.661466666666666	1
819.7241737121886	0.3946666666666666	6.4930666666666665	1
819.7241949644142	0.38666666666666655	6.7177333333333324	1
819.7241949644142	0.39826666666666655	6.758533333333334	1
820.1741176615676	0.38856666666666656	6.771466666666667	1
820.6214506150693	0.3899999999999999	6.768933333333334	1
820.6214506150693	0.3846666666666666	6.763866666666667	1
820.6190123966757	0.39276666666666654	6.807466666666666	1
821.01902710232	0.3899666666666666	6.766533333333333	1
821.0232337787968	0.3899666666666666	6.846533333333333	1
821.0232337787968	0.3872666666666666	6.8588	1
821.1159858793164	0.3870999999999999	6.8588	1
821.1159858793164	0.3891999999999999	6.8936	1
821.820084866035	0.38733333333333325	6.812133333333333	1
821.820084866035	0.38513333333333327	6.955733333333334	1
821.9205055031874	0.3747666666666666	6.925599999999999	1
821.9205055031874	0.3932333333333332	6.917466666666666	1
822.27381677224	0.3940333333333333	7.032933333333332	1
822.27381677224	0.3935999999999999	7.116533333333334	1
822.2276732233267	0.3892666666666666	7.179066666666666	1
822.274049305949	0.3918666666666666	7.1632	1
822.274049305949	0.3918666666666666	7.0252	1
822.4220113680724	0.38833333333333325	6.873333333333333	1
822.5227500094209	0.38646666666666657	6.873333333333333	1
823.5259358971015	0.39109999999999984	6.907466666666666	1
823.5259358971015	0.3946666666666666	7.184266666666666	1
823.5251693493593	0.39399999999999985	7.445999999999999	1
823.5269340623573	0.3891333333333333	7.530399999999999	1
824.032157134124	0.3877999999999999	7.377733333333333	1
824.032157134124	0.3862666666666666	7.389733333333334	1
824.0322470804729	0.38413333333333327	7.2672	1
824.4878131343646	0.3934666666666665	7.016000000000001	1
824.4878604553361	0.3898333333333332	7.1320000000000014	1
824.4878604553361	0.3898333333333332	7.246666666666667	1
824.7909237659412	0.3870999999999999	7.349866666666667	1
824.7910738030087	0.39139999999999986	7.349866666666667	1
824.7910738030087	0.3851666666666666	7.419333333333334	1
825.2922916962716	0.38646666666666657	7.412400000000001	1
825.5990495167649	0.3791333333333332	7.269066666666666	1
825.7443669149831	0.38583333333333325	7.215599999999999	1
825.7443669149831	0.38183333333333325	7.211866666666666	1
825.7454650021884	0.39629999999999993	7.237733333333334	1
826.1058270054098	0.40496666666666653	7.417466666666666	1
826.1059356695572	0.3974333333333332	7.349733333333334	1
826.1059356695572	0.3949999999999999	7.355733333333334	1
826.1055986953266	0.3949999999999999	7.297333333333333	1
826.5116276093888	0.3940999999999999	7.292133333333333	1
826.9136568964424	0.38846666666666657	7.292133333333333	1
826.9136568964424	0.3915999999999999	7.327333333333333	1
827.3211580834646	0.3872999999999999	7.085466666666668	1
827.3222900475402	0.3966333333333332	7.234399999999999	1
827.8318445365463	0.3912999999999999	7.242799999999999	1
827.8318445365463	0.3959666666666665	7.230666666666666	1
827.8286769098814	0.3912999999999999	7.253333333333333	1
