wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3706207697571	0.4021333333333332	0.040000000000000036	1
800.3691464490565	0.39303333333333323	0.04013333333333337	1
800.3691464490565	0.39456666666666657	0.048800000000000045	1
801.034542898158	0.39336666666666653	0.11880000000000011	1
801.1309320787358	0.3883999999999999	0.19986666666666683	1
801.2254777521775	0.3883999999999999	0.20040000000000016	1
801.2254777521775	0.38393333333333324	0.20040000000000016	1
801.2254350260259	0.4030999999999999	0.20106666666666684	1
801.2254350260259	0.3938666666666666	0.20240000000000014	1
801.2254350260259	0.38059999999999994	0.2687999999999999	1
801.4163748628292	0.38349999999999984	0.27839999999999987	1
801.6064576938339	0.3936333333333332	0.31599999999999984	1
801.6029004426712	0.3904999999999999	0.3597333333333332	1
801.6029004426712	0.39549999999999985	0.35999999999999993	1
801.6029004426712	0.38376666666666653	1.3206666666666662	1
802.7492459271219	0.3934666666666665	1.8342666666666665	1
802.7492459271219	0.38126666666666653	2.273733333333333	1
802.9417275123502	0.38126666666666653	2.9674666666666663	1
803.132551901315	0.3840333333333332	2.9674666666666663	1
803.5679760632879	0.3779333333333333	3.564266666666666	1
803.5679760632879	0.38329999999999986	3.663066666666667	1
803.6087919357599	0.38016666666666654	5.073066666666667	1
803.9919073640051	0.3960999999999999	5.394666666666666	1
803.9919073640051	0.38803333333333323	5.8804	1
803.994970265096	0.3892666666666666	5.9232000000000005	1
804.5133834653659	0.3881333333333332	6.389200000000001	1
804.472805814188	0.38519999999999993	6.488933333333333	1
804.472805814188	0.3843999999999999	6.561733333333334	1
804.4715241405536	0.3843999999999999	6.543466666666666	1
804.8552659314597	0.3866999999999999	6.466933333333333	1
804.8552659314597	0.3934999999999999	6.466933333333333	1
804.8552294374974	0.3904999999999999	6.486933333333333	1
804.8544329328231	0.38633333333333325	6.478400000000001	1
804.8552623448854	0.38853333333333323	6.451466666666667	1
804.8552623448854	0.38883333333333325	6.436000000000001	1
805.1425419946813	0.3817999999999999	6.5112000000000005	1
806.0115094444146	0.38809999999999995	6.876	1
806.0097393695422	0.39859999999999984	6.921333333333332	1
806.0097393695422	0.3876333333333332	6.781466666666667	1
806.2002393992962	0.38966666666666655	6.6222666666666665	1
806.8764116065329	0.3887999999999999	6.533066666666667	1
806.8764116065329	0.3887999999999999	6.1452	1
806.876364361708	0.3895333333333332	6.3276	1
806.972220906994	0.3883999999999999	6.3276	1
807.2645097919363	0.3856333333333332	6.8388	1
807.2645097919363	0.3911999999999999	6.9708	1
807.7447221801431	0.39269999999999994	6.749066666666668	1
807.7466233381182	0.38943333333333324	6.8424000000000005	1
807.7466233381182	0.3848999999999999	6.7965333333333335	1
807.745760598191	0.3992333333333332	6.708933333333333	1
807.7457052897153	0.38576666666666654	6.817066666666666	1
808.1328170804516	0.3959666666666665	6.882133333333333	1
808.1328170804516	0.3932333333333332	6.530399999999999	1
808.1328861742475	0.3932333333333332	6.363200000000002	1
808.2299930369165	0.38423333333333326	6.4577333333333335	1
808.2299930369165	0.3776999999999999	6.4577333333333335	1
808.4261683858701	0.39079999999999987	6.669733333333333	1
808.6544720273886	0.3926333333333332	6.3492	1
809.2978843079645	0.38843333333333324	6.3932	1
809.2978843079645	0.3934666666666665	6.593866666666668	1
809.3958686014279	0.3937999999999999	6.523066666666667	1
809.7815511375952	0.3919999999999999	6.4628000000000005	1
809.7804780985717	0.38996666666666663	6.384666666666668	1
809.7804780985717	0.3850999999999999	6.388800000000001	1
810.171567205132	0.38983333333333325	6.559733333333335	1
810.561918625388	0.38983333333333325	6.422533333333333	1
810.561918625388	0.3992666666666666	6.6117333333333335	1
810.5627920090128	0.37866666666666654	6.6117333333333335	1
810.6581814103935	0.39126666666666654	6.398666666666667	1
811.1423826341392	0.38809999999999995	6.6673333333333344	1
811.1423826341392	0.38616666666666655	6.824266666666667	1
811.3434153383043	0.3869333333333332	6.898000000000001	1
811.4372350621181	0.3827333333333332	6.6302666666666665	1
811.4372350621181	0.3871999999999999	6.617066666666666	1
811.4360816171234	0.38643333333333324	6.618	1
811.533718702927	0.3828666666666666	6.3732	1
811.7309363380571	0.3924666666666666	6.321733333333333	1
811.7309363380571	0.38929999999999987	6.220133333333333	1
811.8294854635502	0.38929999999999987	6.225599999999999	1
811.9273615712733	0.3872999999999999	6.276533333333333	1
811.9273615712733	0.39079999999999987	6.276533333333333	1
812.6129775512541	0.38246666666666657	6.3004	1
812.7074814152156	0.3865999999999999	6.442533333333334	1
813.0562049698176	0.39126666666666654	6.527599999999999	1
813.0562049698176	0.3914333333333332	6.356933333333333	1
813.0552112752276	0.38063333333333327	6.476533333333333	1
813.1545906527489	0.39166666666666655	6.4656	1
813.1545906527489	0.3870666666666666	6.2432	1
813.4487295208887	0.3885999999999999	6.110266666666666	1
813.742761966364	0.3934999999999999	6.284800000000001	1
813.742761966364	0.3770666666666666	6.4404	1
813.742761966364	0.3770666666666666	6.452800000000001	1
814.0747243876085	0.3852999999999999	6.452800000000001	1
814.2325232086371	0.3884999999999999	6.404800000000001	1
814.2325232086371	0.39393333333333325	6.267733333333334	1
814.7229635674194	0.3824999999999999	6.368	1
814.722969501446	0.39253333333333323	6.370266666666667	1
814.7693952558412	0.3919666666666666	6.5092	1
814.7693952558412	0.39543333333333325	6.5532	1
815.1187382694384	0.3922666666666666	6.592666666666667	1
815.2604397856668	0.4017999999999999	6.526133333333334	1
815.2615030088117	0.3888333333333332	6.442666666666668	1
815.2615030088117	0.3888333333333332	6.4148000000000005	1
815.4152142315213	0.38929999999999987	6.385333333333334	1
815.4152031857651	0.3806666666666666	6.385333333333334	1
815.4152031857651	0.39149999999999985	6.359333333333335	1
816.1471979343002	0.39206666666666656	6.331200000000001	1
816.3032900081894	0.3926333333333332	6.240533333333333	1
