wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712080684097	0.38973333333333327	0.040000000000000036	1
800.3712080684097	0.38493333333333324	0.04013333333333337	1
800.8859928020657	0.39943333333333325	0.04013333333333337	1
800.8859928020657	0.38623333333333326	0.09573333333333342	1
801.1298837332189	0.38856666666666656	0.19440000000000016	1
801.2256602512276	0.3766666666666666	0.19880000000000017	1
801.2256602512276	0.3807666666666666	0.2001333333333335	1
801.2256839490851	0.3883333333333332	0.20000000000000018	1
801.413922167359	0.39453333333333324	0.20560000000000014	1
801.413922167359	0.39366666666666655	0.2797333333333332	1
801.6067359020275	0.39379999999999993	0.2970666666666665	1
801.6065470443825	0.3841999999999999	0.35999999999999993	1
801.6065470443825	0.3841999999999999	0.36106666666666654	1
801.6065470443825	0.38726666666666654	1.1530666666666665	1
802.4629228725086	0.3845999999999999	1.1530666666666665	1
802.4629228725086	0.3855999999999999	1.4150666666666663	1
802.7511902566981	0.38693333333333324	2.1057333333333332	1
802.7511902566981	0.3873333333333332	2.3095999999999997	1
802.8484027369105	0.3827999999999999	2.4242666666666666	1
803.1331042629403	0.3917333333333332	3.7451999999999996	1
803.1331042629403	0.39183333333333326	3.752133333333333	1
803.6105108863139	0.38826666666666654	4.784133333333332	1
803.479170564403	0.3871666666666666	5.028266666666667	1
803.479170564403	0.37866666666666654	5.654133333333332	1
803.9931764917269	0.37866666666666654	5.7951999999999995	1
804.3775970906518	0.3944666666666666	5.844533333333334	1
804.3775970906518	0.3823666666666666	5.844533333333334	1
804.3775970906518	0.3902999999999999	6.426666666666667	1
804.3775970906518	0.3907333333333332	6.459866666666667	1
804.3775970906518	0.3817333333333332	6.4884	1
804.8554698172826	0.3926333333333332	6.4417333333333335	1
804.8554698172826	0.3801333333333332	6.384800000000001	1
804.8571639022043	0.3915666666666665	6.379600000000001	1
804.8571620830467	0.3954999999999999	6.367600000000001	1
804.8571620830467	0.3883999999999999	6.359733333333335	1
804.9502094963738	0.38396666666666657	6.429600000000001	1
806.0126672381407	0.38396666666666657	6.493733333333334	1
806.0126672381407	0.3865999999999999	6.493733333333334	1
806.0123813195407	0.3899999999999999	6.689333333333332	1
806.0123701947466	0.39106666666666656	6.692399999999999	1
806.0123701947466	0.3924999999999999	6.686933333333333	1
806.8336473766592	0.3923333333333332	6.648266666666666	1
806.8791662962268	0.38423333333333326	6.3398666666666665	1
806.8791662962268	0.39566666666666656	6.167866666666667	1
807.358907051368	0.3903999999999999	6.587866666666667	1
807.3573298268706	0.3915333333333333	6.324	1
807.3573298268706	0.39463333333333317	6.1248000000000005	1
807.6514888460086	0.39219999999999994	6.1294666666666675	1
807.6514888460086	0.39219999999999994	6.284533333333334	1
807.6524558790874	0.3916333333333332	6.64	1
808.1331137412918	0.3944333333333332	6.64	1
808.1331137412918	0.3864999999999999	6.74	1
808.133199155379	0.3931333333333332	6.364266666666667	1
808.1332089355005	0.3886999999999999	6.282533333333333	1
808.1332089355005	0.3997999999999999	6.282266666666666	1
808.4227191785337	0.3932666666666666	6.386266666666666	1
808.4227714612232	0.39229999999999987	6.272933333333333	1
808.4227714612232	0.38876666666666654	6.260933333333332	1
809.3946207050207	0.4013333333333332	6.5756000000000006	1
809.4874802929662	0.37846666666666656	6.446266666666667	1
809.4874802929662	0.37846666666666656	6.333466666666666	1
809.6898258795308	0.3964	6.32	1
809.8240110055223	0.3873666666666665	6.32	1
809.8240110055223	0.38299999999999995	6.303066666666666	1
810.562043464908	0.3873999999999999	6.12	1
810.562043464908	0.3848666666666665	6.341466666666667	1
810.657470476596	0.39149999999999985	6.626	1
810.658870432778	0.3812999999999999	6.651066666666666	1
810.658870432778	0.38806666666666656	6.4025333333333325	1
811.0492645281652	0.3876333333333333	6.1903999999999995	1
811.048858659825	0.3783666666666665	6.198	1
811.048858659825	0.3831666666666666	6.4144	1
811.4400664835422	0.3831666666666666	6.508933333333333	1
811.5353282318234	0.38376666666666653	6.3716	1
811.5353282318234	0.39276666666666654	6.3716	1
811.7825809165944	0.3848666666666665	5.995066666666666	1
811.7825809165944	0.3963999999999999	6.204666666666667	1
811.7826703930385	0.39253333333333323	6.315466666666667	1
811.9233789332404	0.3928999999999999	6.267600000000001	1
811.9233789332404	0.3894999999999999	6.306	1
811.9260852812604	0.3841333333333332	6.495733333333334	1
812.7077240451837	0.38543333333333324	6.410133333333334	1
812.7077240451837	0.39076666666666654	6.367866666666668	1
813.0059598502577	0.38703333333333323	6.1601333333333335	1
813.0991810957826	0.38703333333333323	6.121866666666667	1
813.0991810957826	0.38639999999999985	6.0148	1
813.0991590785583	0.3904999999999999	6.0148	1
815.6897081132468	0.38373333333333326	5.965599999999999	1
815.6897081132468	0.3859999999999999	6.115866666666666	1
813.9837055545761	0.3929999999999999	6.354800000000001	1
813.9837055545761	0.4055666666666666	6.383733333333335	1
813.983667554612	0.38826666666666654	6.369200000000001	1
814.2345401359643	0.3802333333333332	6.364400000000001	1
814.2345401359643	0.3919333333333332	6.4508	1
814.7696228541062	0.3920333333333332	6.669999999999999	1
814.7716215689732	0.3851666666666666	6.676933333333333	1
814.7716215689732	0.38596666666666657	6.607066666666667	1
815.1180731988561	0.38596666666666657	6.594800000000001	1
815.2599123778735	0.3852999999999999	6.5392	1
815.2599123778735	0.3921999999999999	6.5392	1
815.2636205348529	0.37849999999999995	6.484266666666667	1
815.2633876487627	0.38956666666666656	6.401733333333334	1
815.2633876487627	0.3887666666666666	6.399466666666667	1
815.5592222281155	0.38753333333333323	6.3466666666666685	1
815.5592222281155	0.3891333333333332	6.495333333333333	1
816.2493600518452	0.38169999999999993	6.1757333333333335	1
816.5457522291679	0.38323333333333326	6.316400000000001	1
816.5457522291679	0.3904666666666666	6.509600000000001	1
816.8441277655478	0.38993333333333324	6.545333333333334	1
817.2914973303352	0.38993333333333324	6.4892	1
817.2914973303352	0.3903666666666666	6.377600000000001	1
817.6332636805045	0.38369999999999993	6.377600000000001	1
817.5871146287537	0.3974333333333332	6.396533333333334	1
817.5871146287537	0.39649999999999985	6.3638666666666674	1
817.7342049895839	0.3801999999999999	6.311866666666666	1
818.3300843035433	0.3871666666666666	6.2124	1
818.3300843035433	0.3928333333333332	6.108133333333334	1
818.6288118982496	0.39946666666666647	6.119866666666667	1
818.6288118982496	0.3899999999999999	6.195733333333333	1
818.6274213532643	0.3968333333333332	6.277866666666666	1
818.6287576415255	0.3938666666666666	6.295466666666666	1
818.6287576415255	0.39179999999999987	6.491066666666668	1
818.9291562497222	0.39179999999999987	6.36	1
819.725141390438	0.3899333333333332	6.4261333333333335	1
819.725141390438	0.39103333333333323	6.4261333333333335	1
819.8237137504349	0.37796666666666656	6.456533333333334	1
820.6226643172229	0.39443333333333325	6.503333333333333	1
820.6226643172229	0.39529999999999993	6.6290666666666676	1
820.6213158761478	0.38903333333333323	6.730133333333333	1
821.0206985557439	0.3931333333333332	6.760133333333334	1
821.0206985557439	0.39316666666666655	6.757866666666667	1
821.0232751280976	0.39416666666666655	6.813866666666667	1
821.0232751280976	0.39043333333333324	6.9136	1
821.1211557656802	0.3875999999999999	6.992933333333334	1
821.8214330034898	0.3875999999999999	6.948133333333334	1
821.8214330034898	0.3874999999999999	6.876266666666665	1
821.821591429193	0.3923333333333332	6.876266666666665	1
822.2242273208793	0.39569999999999994	6.887066666666667	1
822.2242273208793	0.3840999999999999	7.004133333333333	1
822.2241551408393	0.38679999999999987	7.013733333333333	1
822.2231175525444	0.3861999999999999	7.030533333333333	1
822.2231175525444	0.39333333333333326	6.981466666666667	1
822.3218636591427	0.3977333333333332	6.845200000000001	1
822.3218636591427	0.38853333333333323	6.913733333333333	1
822.7233864305108	0.3916999999999999	7.2104	1
823.5300291692346	0.3815999999999999	7.381333333333332	1
823.5300291692346	0.39616666666666656	7.402399999999997	1
823.5289431638654	0.39616666666666656	7.419199999999997	1
824.030764165364	0.3959666666666665	7.419199999999997	1
824.030764165364	0.3838666666666666	7.420933333333332	1
824.431325832626	0.39773333333333327	7.389333333333332	1
824.4354308512386	0.3941999999999999	6.9534666666666665	1
824.4354308512386	0.38323333333333326	6.849466666666667	1
824.4789445950327	0.39109999999999984	6.741466666666666	1
824.4789445950327	0.39116666666666655	6.767333333333332	1
824.8399310223988	0.4023999999999999	7.120133333333333	1
825.2935345248139	0.37726666666666653	7.160800000000001	1
825.2935345248139	0.38726666666666654	7.105866666666667	1
825.7014864884067	0.39189999999999986	7.092533333333334	1
825.7015492509731	0.39189999999999986	7.1532	1
825.7015492509731	0.3926999999999999	7.1016	1
825.7014737100565	0.3969999999999999	7.1016	1
826.1026435709048	0.3929666666666666	7.073999999999999	1
826.1026435709048	0.3892666666666666	7.273066666666667	1
826.1026685343242	0.39053333333333323	7.205466666666668	1
826.1026905604086	0.3922333333333332	7.140266666666666	1
826.1026905604086	0.3906999999999999	7.2303999999999995	1
826.9570970504681	0.39636666666666653	7.187733333333332	1
826.9570970504681	0.3902333333333332	7.325466666666666	1
826.9140818913471	0.38646666666666657	7.3049333333333335	1
826.9140818913471	0.3856666666666666	7.3225333333333325	1
826.9140818913471	0.3856666666666666	7.372133333333331	1
827.3215952164863	0.3923999999999999	7.292533333333332	1
827.8331893331617	0.39633333333333326	7.292533333333332	1
827.8331893331617	0.39223333333333327	7.274399999999999	1
828.0339660537013	0.38806666666666656	7.259333333333334	1
828.2374643731404	0.38943333333333324	7.2838666666666665	1
828.2374643731404	0.3863	7.328266666666665	1
828.5446299814404	0.39689999999999986	7.386266666666667	1
828.6457940188275	0.3791666666666666	7.368933333333333	1
828.6457940188275	0.39536666666666653	7.214666666666665	1
829.2079700561022	0.3801999999999999	7.212533333333332	1
829.2079700561022	0.3926333333333332	7.283733333333333	1
829.457375015612	0.39206666666666656	7.2307999999999995	1
829.4602547456445	0.39206666666666656	7.350933333333333	1
829.4602547456445	0.39519999999999994	7.350933333333333	1
829.5617255485128	0.3944999999999999	7.571733333333335	1
