wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.371185716883	0.3939666666666666	0.040000000000000036	1
800.371185716883	0.3863333333333332	0.040000000000000036	1
800.3713318206585	0.3874333333333332	0.040000000000000036	1
800.3713318206585	0.3918666666666666	0.040000000000000036	1
800.8460123812084	0.39166666666666655	0.0729333333333334	1
800.8460123812084	0.3808999999999999	0.13453333333333345	1
801.1293459743961	0.3914666666666666	0.15960000000000013	1
801.1293459743961	0.38756666666666656	0.19693333333333352	1
801.2274346100133	0.38756666666666656	0.1989333333333335	1
801.2274346100133	0.3946333333333332	0.1989333333333335	1
801.4165281942616	0.3852333333333332	0.21493333333333345	1
801.4165281942616	0.38393333333333324	0.2714666666666665	1
801.6055807029778	0.3936333333333332	0.2843999999999998	1
801.6055807029778	0.3867999999999999	0.35999999999999993	1
801.6075979861536	0.3943666666666666	0.35999999999999993	1
801.6075979861536	0.3885999999999999	1.0302666666666664	1
802.4608360216525	0.38866666666666655	1.4142666666666663	1
802.8444741394201	0.39039999999999986	2.1441333333333334	1
802.8444741394201	0.3884999999999999	2.3709333333333333	1
803.1318132265802	0.3915999999999999	2.5209333333333332	1
803.1318132265802	0.3915999999999999	3.636933333333333	1
803.6079989941888	0.3896666666666666	4.530666666666667	1
803.6079989941888	0.39043333333333324	4.530666666666667	1
803.6090181441077	0.3846666666666666	5.0196	1
803.6090181441077	0.39266666666666655	5.0132	1
804.0902548365104	0.38606666666666656	5.650533333333332	1
804.0902548365104	0.38929999999999987	5.920933333333333	1
804.0902548365104	0.38179999999999986	6.405066666666667	1
804.0902548365104	0.38829999999999987	6.420400000000001	1
804.4718707008712	0.39693333333333325	6.436933333333333	1
804.4718707008712	0.3871666666666666	6.4274666666666675	1
804.7600053502875	0.38576666666666654	6.334133333333333	1
804.7600053502875	0.38576666666666654	6.375200000000001	1
804.7600053502875	0.40503333333333325	6.366133333333335	1
804.8554237199713	0.38646666666666657	6.366133333333335	1
804.8554237199713	0.38906666666666656	6.372400000000001	1
806.0098857214308	0.3905999999999999	6.474933333333333	1
806.0098857214308	0.39353333333333324	6.531733333333333	1
806.0108215425762	0.38696666666666657	6.840933333333332	1
806.0108215425762	0.3890666666666666	6.823733333333334	1
806.0108953255952	0.39229999999999987	6.741066666666668	1
806.0108953255952	0.3857999999999999	6.571733333333333	1
806.8765363052732	0.3866999999999999	6.7348	1
806.8765363052732	0.38883333333333325	6.1521333333333335	1
806.876490168598	0.38883333333333325	6.193066666666667	1
806.876490168598	0.3919999999999999	6.7307999999999995	1
807.2646964564747	0.3818666666666666	6.7307999999999995	1
807.3598188713952	0.37843333333333323	6.588133333333333	1
807.3598188713952	0.39003333333333323	6.270533333333333	1
807.7458867922174	0.40103333333333324	6.677333333333333	1
807.7458867922174	0.37969999999999987	6.821466666666666	1
808.0385113930136	0.39819999999999994	6.778266666666667	1
808.0385113930136	0.38793333333333324	6.629199999999999	1
808.1340191980266	0.3886999999999999	6.108666666666666	1
