wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703005248483	0.39713333333333317	0.0398666666666667	1
800.3703005248483	0.4039333333333332	0.040000000000000036	1
800.3702741424798	0.38633333333333325	0.040000000000000036	1
800.748752745407	0.38859999999999995	0.040000000000000036	1
800.748752745407	0.3831333333333332	0.045066666666666706	1
801.1318420144447	0.3831333333333332	0.1546666666666668	1
801.1318420144447	0.3830333333333332	0.1546666666666668	1
801.1301717358086	0.39706666666666657	0.19640000000000016	1
801.2236803552215	0.39226666666666654	0.19973333333333354	1
801.2236803552215	0.3918666666666666	0.20026666666666684	1
801.2236803552215	0.3922666666666666	0.20026666666666684	1
801.415753778435	0.38646666666666657	0.2172000000000001	1
801.415753778435	0.3906666666666666	0.2797333333333332	1
801.6066874845471	0.38553333333333323	0.35786666666666656	1
801.6067269992091	0.39309999999999995	0.35999999999999993	1
801.6067269992091	0.38506666666666656	0.36026666666666657	1
802.4634658066234	0.38506666666666656	1.4455999999999996	1
802.751397319065	0.38756666666666656	2.1306666666666665	1
802.751397319065	0.38689999999999986	2.1306666666666665	1
802.8435005966904	0.38363333333333327	2.2102666666666666	1
803.1319461388971	0.3871999999999999	2.4328	1
803.1319461388971	0.38809999999999995	3.263733333333333	1
803.609088334748	0.39623333333333327	3.6536	1
803.609088334748	0.38703333333333323	5.085866666666666	1
803.7063688827137	0.40066666666666656	5.2926666666666655	1
803.9919824399777	0.3905666666666665	5.908799999999999	1
803.9919824399777	0.3893666666666666	5.896266666666666	1
804.3767542926975	0.3911999999999999	6.377866666666667	1
804.3767463676736	0.38933333333333325	6.434000000000001	1
804.3767463676736	0.38933333333333325	6.5016	1
804.4710858436741	0.38423333333333326	6.4530666666666665	1
804.7590380332364	0.39383333333333326	6.4530666666666665	1
804.7590380332364	0.38096666666666656	6.402933333333334	1
804.8580106140138	0.3766666666666666	6.430933333333333	1
804.8579992079356	0.3795666666666666	6.434	1
804.8579992079356	0.3789999999999999	6.403466666666668	1
804.949149609944	0.3913666666666666	6.4573333333333345	1
806.0118268933443	0.3939666666666665	6.560666666666667	1
806.0118268933443	0.3919999999999999	6.786666666666667	1
806.0122614570798	0.3921333333333332	6.8525333333333345	1
806.0122614570798	0.3921333333333332	6.684933333333333	1
806.0098572180814	0.3950333333333332	6.5633333333333335	1
806.4922492241074	0.37953333333333317	6.5633333333333335	1
806.4922492241074	0.38589999999999997	6.768	1
806.9691108250676	0.39543333333333325	6.394	1
807.2632729157311	0.3889999999999999	6.433599999999999	1
807.2632729157311	0.3924333333333332	6.5898666666666665	1
807.3572363686125	0.39099999999999996	6.4428	1
807.3594144738896	0.38806666666666656	6.346933333333334	1
807.3594144738896	0.39633333333333326	6.652666666666668	1
807.747508483036	0.3835999999999999	6.750933333333332	1
808.0378687896903	0.38399999999999984	6.749466666666667	1
808.0378687896903	0.38123333333333326	6.530133333333334	1
808.1322230588916	0.38123333333333326	6.249200000000001	1
808.1322101503793	0.37743333333333323	6.249200000000001	1
808.1322101503793	0.3894999999999999	6.144133333333334	1
808.1332210422164	0.39829999999999993	6.194266666666667	1
808.1332210422164	0.39373333333333327	6.233466666666667	1
808.4227560514122	0.39053333333333323	6.404000000000001	1
808.4227806400446	0.39629999999999993	6.238666666666666	1
