wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701809505784	0.3828666666666666	0.04013333333333337	1
800.3701809505784	0.38396666666666657	0.040000000000000036	1
800.6160229230461	0.38396666666666657	0.040000000000000036	1
800.6160229230461	0.3824333333333332	0.08840000000000008	1
801.1310799299325	0.3950999999999999	0.08840000000000008	1
801.1310799299325	0.39703333333333324	0.19520000000000018	1
801.0920148064104	0.3942999999999999	0.19600000000000017	1
801.0920148064104	0.3900999999999999	0.19920000000000018	1
801.0920148064104	0.3854666666666665	0.19973333333333354	1
801.0920148064104	0.3831999999999999	0.22533333333333336	1
801.4175228704488	0.38659999999999994	0.28079999999999977	1
801.4175228704488	0.3799333333333332	0.28106666666666646	1
801.6065981964181	0.3849333333333332	0.34479999999999983	1
801.6065981964181	0.3921333333333332	0.36026666666666657	1
801.6065400669106	0.3881333333333332	0.7997333333333332	1
802.4636015713238	0.3881333333333332	1.5403999999999995	1
802.4636015713238	0.3914666666666666	2.2008	1
802.4636015713238	0.38773333333333326	2.2008	1
802.4636015713238	0.3871666666666666	2.3659999999999997	1
803.1326469202296	0.3801333333333332	2.6894666666666662	1
803.1326469202296	0.39309999999999995	3.5234666666666667	1
803.47620698885	0.3887333333333332	4.829466666666667	1
803.47620698885	0.3810999999999999	5.0524000000000004	1
803.9921552447523	0.38743333333333324	5.62	1
803.9921552447523	0.38493333333333324	5.8028	1
803.9921552447523	0.3785333333333332	5.850133333333334	1
804.3766796581727	0.38883333333333325	6.377733333333334	1
804.3766796581727	0.38883333333333325	6.3892000000000015	1
804.3766523978308	0.3868999999999999	6.407733333333334	1
804.3766523978308	0.38809999999999995	6.407733333333334	1
804.8579051052066	0.38596666666666657	6.412800000000001	1
804.8579051052066	0.3812999999999999	6.432666666666667	1
804.8579135430182	0.3886999999999999	6.404000000000001	1
804.8579135430182	0.3866999999999999	6.360000000000001	1
804.8579163256372	0.38583333333333325	6.282133333333333	1
804.8579163256372	0.3875666666666666	6.277466666666666	1
805.2396485988925	0.3867666666666666	6.371866666666668	1
806.0125523216445	0.40109999999999985	6.7204	1
806.0125523216445	0.40569999999999995	6.799200000000001	1
806.011623488548	0.40569999999999995	6.883733333333333	1
806.011623488548	0.3944666666666666	6.822800000000001	1
806.3569356886633	0.38683333333333325	6.822800000000001	1
806.3569356886633	0.38689999999999986	6.704533333333334	1
806.8780498337759	0.3909333333333332	6.278133333333334	1
806.8780498337759	0.3903999999999999	5.99	1
807.2637563251027	0.3896666666666666	6.1128	1
807.2637563251027	0.3837999999999999	6.48	1
807.3591024999556	0.3821999999999999	6.324400000000001	1
807.6513558780113	0.38796666666666657	6.247866666666666	1
807.6513558780113	0.3909666666666666	6.3722666666666665	1
808.0377009863729	0.3882333333333332	6.661733333333334	1
808.0377009863729	0.3944999999999999	6.8024000000000004	1
808.1320733679062	0.3944999999999999	6.518666666666666	1
808.1320733679062	0.38519999999999993	6.315066666666667	1
808.133433441527	0.38859999999999995	6.315066666666667	1
808.133433441527	0.3832666666666666	6.265866666666666	1
808.1322046326788	0.3866999999999999	6.372933333333333	1
808.1322046326788	0.3947333333333332	6.480933333333334	1
808.4238273508263	0.3971666666666666	6.212	1
808.4238273508263	0.38543333333333324	6.232266666666667	1
809.2980231203769	0.3873999999999999	6.454400000000001	1
809.394548408356	0.3884999999999999	6.4312000000000005	1
809.394548408356	0.38543333333333324	6.405466666666668	1
809.6887424550496	0.3773666666666666	6.32	1
809.6887424550496	0.3773666666666666	6.3369333333333335	1
810.1727057952971	0.3913999999999999	6.3369333333333335	1
810.1727057952971	0.39849999999999997	6.338933333333333	1
810.6574973872283	0.3904999999999999	6.434666666666667	1
810.6574973872283	0.39876666666666655	6.523600000000001	1
810.6597848717901	0.3946333333333332	6.568533333333333	1
810.6597848717901	0.39016666666666655	6.092	1
811.0491894856777	0.39343333333333325	6.126533333333334	1
811.3431159204973	0.39843333333333325	6.075866666666666	1
811.3431159204973	0.38873333333333326	6.3357333333333345	1
811.4379823062452	0.38393333333333324	6.279466666666666	1
811.4379823062452	0.38393333333333324	6.268133333333333	1
811.7833466106637	0.38389999999999985	6.157866666666667	1
811.7833466106637	0.38609999999999983	6.157866666666667	1
811.828607754021	0.3908999999999999	6.375466666666668	1
811.828607754021	0.3793333333333333	6.302266666666666	1
811.8286261656569	0.3815333333333333	6.258933333333332	1
811.8286261656569	0.38929999999999987	6.332800000000001	1
811.9260488201342	0.3844999999999999	6.369466666666668	1
812.9604770668022	0.38973333333333327	6.1164000000000005	1
812.9604770668022	0.40156666666666657	6.0276	1
813.0548249938582	0.39149999999999985	5.950666666666666	1
