wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.294034564797	0.38606666666666656	0.0013333333333333346	1
807.294034564797	0.39689999999999986	0.0064000000000000055	1
800.1829209642368	0.39019999999999994	0.040000000000000036	1
800.1829209642368	0.3816666666666666	0.040000000000000036	1
800.3701229104294	0.3914666666666666	0.040000000000000036	1
800.3701229104294	0.39069999999999994	0.040000000000000036	1
800.7509659262694	0.38383333333333325	0.04466666666666671	1
801.1308576472632	0.3840333333333333	0.14000000000000015	1
801.1308576472632	0.39893333333333325	0.1993333333333335	1
801.2258112938904	0.3848999999999999	0.20000000000000018	1
801.2258112938904	0.39289999999999986	0.20106666666666684	1
801.2273809482513	0.38576666666666654	0.20066666666666683	1
801.2273809482513	0.38576666666666654	0.25933333333333325	1
801.4178553870503	0.3892666666666666	0.27973333333333317	1
801.4178553870503	0.3756666666666666	0.27973333333333317	1
801.6066118769556	0.39019999999999994	0.2854666666666665	1
801.6066118769556	0.37883333333333324	0.35999999999999993	1
801.6066118769556	0.38943333333333324	0.3601333333333332	1
801.6066118769556	0.3817333333333332	1.3738666666666661	1
802.8442650773875	0.3899999999999999	1.6622666666666666	1
802.8442650773875	0.3838999999999999	2.4124	1
802.8442860708685	0.38703333333333323	2.432933333333333	1
802.8442860708685	0.3883999999999999	2.6529333333333334	1
802.8442860708685	0.3874999999999999	3.7525333333333326	1
802.8442860708685	0.3874999999999999	4.9972	1
803.609284682577	0.3976333333333332	5.3768	1
803.9941250477111	0.39026666666666654	5.3768	1
803.9941250477111	0.39269999999999994	5.811199999999999	1
814.0366623678855	0.3980666666666665	5.8168	1
814.0366623678855	0.3851666666666665	5.816666666666666	1
804.4730195621191	0.39529999999999993	6.5088	1
804.4730195621191	0.39093333333333324	6.4924	1
804.4730195621191	0.40236666666666654	6.546266666666667	1
804.4730195621191	0.3760333333333332	6.3874666666666675	1
804.8569518523217	0.3913333333333332	6.428	1
804.8569518523217	0.38286666666666663	6.440666666666668	1
804.8569865594532	0.38286666666666663	6.414666666666667	1
804.8569865594532	0.3846999999999999	6.380666666666667	1
804.9515436651304	0.3767666666666666	6.380666666666667	1
804.9515436651304	0.3886333333333333	6.508666666666667	1
806.0084813077973	0.3878999999999999	6.833733333333333	1
806.0115736795104	0.3907666666666666	6.876133333333334	1
806.0115736795104	0.3850999999999999	6.820266666666666	1
806.4921811048212	0.3954999999999999	6.834266666666665	1
806.4921811048212	0.3847666666666666	6.7652	1
806.9723042963258	0.38073333333333326	6.4588	1
806.9723042963258	0.3849666666666666	6.3790666666666676	1
807.2232769387281	0.3923999999999999	6.568266666666667	1
807.2232769387281	0.3923999999999999	6.506666666666667	1
807.3580085456903	0.38606666666666656	6.331466666666667	1
807.3580085456903	0.3927333333333332	6.331466666666667	1
807.7454796764558	0.3843999999999999	6.6324	1
807.7454796764558	0.39143333333333324	6.6508	1
808.0369124028476	0.3901333333333332	6.808533333333333	1
808.0369124028476	0.3887999999999999	6.750666666666667	1
808.1339783065173	0.38876666666666654	6.559066666666666	1
808.1339783065173	0.39293333333333325	6.118666666666667	1
808.1339617195711	0.38793333333333324	6.166133333333334	1
808.2264143854793	0.3853333333333332	6.361866666666667	1
808.2264143854793	0.39556666666666657	6.449333333333334	1
808.4226184831281	0.39556666666666657	6.202	1
808.4226184831281	0.39086666666666653	6.360533333333334	1
809.2981337840499	0.3812999999999999	6.360533333333334	1
809.2981337840499	0.3944999999999999	6.544533333333334	1
809.687766041065	0.3918666666666666	6.487733333333333	1
809.687766041065	0.3910999999999999	6.401866666666668	1
809.6877721464707	0.3926333333333332	6.3580000000000005	1
809.6877721464707	0.39826666666666655	6.3384	1
810.5632223370475	0.3825999999999999	6.387733333333334	1
810.5632223370475	0.38853333333333323	6.487866666666667	1
810.6575561004518	0.4048333333333332	6.6012	1
810.6575561004518	0.3848333333333332	6.442133333333333	1
811.0482106864744	0.38076666666666653	6.2594666666666665	1
811.0482106864744	0.38076666666666653	6.179600000000001	1
811.0482132054935	0.3989999999999999	6.179600000000001	1
811.0482132054935	0.39306666666666656	6.2434666666666665	1
811.3430963263298	0.3936333333333332	6.493733333333333	1
811.4380053086173	0.38846666666666657	6.530533333333333	1
811.4380053086173	0.3901333333333332	6.5352	1
811.7842268635893	0.3874333333333332	6.4796	1
811.7842268635893	0.39059999999999995	6.402	1
811.8295800840797	0.39556666666666657	6.294133333333334	1
811.8295800840797	0.3886999999999999	6.245866666666666	1
811.8296142504635	0.3831999999999999	6.221066666666666	1
811.8296142504635	0.3904666666666666	6.204399999999999	1
812.6616835769231	0.3904666666666666	6.049333333333334	1
812.6616835769231	0.38859999999999995	6.049333333333334	1
812.9606400352388	0.3823666666666666	6.173866666666666	1
812.9606400352388	0.38643333333333324	6.219066666666667	1
813.0992154330002	0.38833333333333325	6.302533333333333	1
813.0992154330002	0.39223333333333327	6.2464	1
813.4463496579754	0.3799666666666666	6.229866666666667	1
813.4463496579754	0.3885999999999999	6.093333333333333	1
813.4463496579754	0.3800666666666666	6.265199999999999	1
813.4463496579754	0.3810999999999999	6.149333333333334	1
813.9863591851806	0.38553333333333323	6.045466666666666	1
814.25943769015	0.3739999999999999	5.954933333333333	1
814.25943769015	0.3739999999999999	6.473066666666667	1
814.7705212452169	0.39343333333333325	6.601066666666667	1
814.7705212452169	0.38756666666666656	6.601066666666667	1
814.771461942737	0.39376666666666654	6.6000000000000005	1
814.771461942737	0.3926666666666665	6.597200000000001	1
815.1215253705612	0.3877333333333332	6.596933333333334	1
815.1215253705612	0.38906666666666656	6.6036	1
815.2633103602369	0.38646666666666657	6.5848	1
815.2633103602369	0.3872666666666666	6.502933333333334	1
815.2598137168949	0.38639999999999985	6.4253333333333345	1
815.2598137168949	0.3731333333333332	6.356666666666668	1
815.6005449602907	0.3795666666666666	6.298266666666666	1
815.6005449602907	0.3795666666666666	6.136133333333333	1
816.3043431014016	0.38923333333333326	6.163466666666666	1
816.3043431014016	0.3849666666666666	6.163466666666666	1
