wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3705570605697	0.3944666666666666	0.040000000000000036	1
800.3705570605697	0.38356666666666656	0.040000000000000036	1
800.368928358753	0.3808999999999999	0.040000000000000036	1
800.368928358753	0.39643333333333325	0.04013333333333337	1
801.0368292459917	0.38056666666666655	0.05786666666666671	1
801.0368292459917	0.37966666666666654	0.15226666666666677	1
801.1292223548431	0.38766666666666655	0.1913333333333335	1
801.1292223548431	0.38443333333333324	0.19826666666666684	1
801.2255061161266	0.38443333333333324	0.20000000000000018	1
801.2255061161266	0.3964999999999999	0.20000000000000018	1
801.2254351959089	0.39216666666666655	0.20000000000000018	1
801.4163892637846	0.3904999999999999	0.20346666666666682	1
801.4163892637846	0.3838666666666666	0.2576	1
801.6087221774216	0.39223333333333327	0.27133333333333326	1
801.6087221774216	0.38889999999999986	0.36146666666666655	1
802.3678218470556	0.39266666666666655	0.3879999999999999	1
802.3678218470556	0.3966333333333332	1.3203999999999998	1
802.7516794589333	0.39659999999999995	1.899333333333333	1
802.7516794589333	0.39463333333333317	2.102933333333333	1
802.8456610233399	0.38519999999999993	2.424	1
802.8456610233399	0.38519999999999993	3.2734666666666667	1
803.2290223093177	0.38123333333333326	3.6295999999999995	1
803.6098255836913	0.3894333333333332	3.6295999999999995	1
803.6098255836913	0.3974999999999999	4.8759999999999994	1
803.7045864121247	0.39903333333333324	5.085733333333333	1
803.7045864121247	0.39786666666666654	5.259600000000001	1
804.3748001192058	0.39403333333333324	5.640133333333332	1
804.3748001192058	0.3902333333333332	6.1419999999999995	1
804.3752062096735	0.3866333333333333	6.28	1
804.3752062096735	0.38193333333333324	6.279599999999999	1
804.4735800695096	0.3957999999999999	6.2791999999999994	1
804.4735800695096	0.3905333333333332	6.1921333333333335	1
804.7614970492675	0.3922666666666666	6.2312	1
804.7614970492675	0.3922666666666666	6.282399999999999	1
804.7614970492675	0.38873333333333326	6.282399999999999	1
804.9495069908436	0.37959999999999994	6.270133333333333	1
804.9495069908436	0.3871333333333332	6.2005333333333335	1
805.9163083465224	0.4003333333333332	6.2484	1
805.9163083465224	0.40376666666666655	6.484400000000001	1
806.0097951871547	0.39633333333333326	6.5864	1
806.0097951871547	0.3879666666666665	6.412800000000001	1
806.2035648662433	0.38766666666666655	6.127866666666667	1
806.2035648662433	0.38616666666666655	6.1942666666666675	1
806.8762949305973	0.38319999999999993	5.9764	1
