wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3687670639472	0.38243333333333324	0.040000000000000036	1
800.368879626781	0.39109999999999984	0.040000000000000036	1
800.368879626781	0.3850333333333332	0.040000000000000036	1
800.368879626781	0.3827666666666666	0.05693333333333338	1
800.8422185033018	0.3881999999999999	0.11120000000000009	1
801.129148463914	0.39356666666666656	0.18226666666666683	1
801.129148463914	0.38543333333333324	0.20000000000000018	1
801.2216751196826	0.3930999999999999	0.20106666666666684	1
801.222682302572	0.39286666666666653	0.20026666666666684	1
801.222682302572	0.40109999999999996	0.2529333333333333	1
801.222682302572	0.40109999999999996	0.2801333333333331	1
801.6481423002459	0.39083333333333325	0.32986666666666653	1
801.6020202749603	0.38866666666666655	0.32986666666666653	1
801.6046833603706	0.39439999999999986	0.35999999999999993	1
801.6046833603706	0.38866666666666655	0.35999999999999993	1
802.461825619649	0.3921333333333333	1.101733333333333	1
802.8433147428882	0.3923999999999999	1.5625333333333329	1
802.8433147428882	0.3862999999999999	2.5002666666666666	1
802.8447858539023	0.3887999999999999	2.5210666666666666	1
803.2267187557859	0.3989333333333332	3.795866666666666	1
803.2266746803161	0.3914999999999999	3.9445333333333323	1
803.2266746803161	0.37976666666666653	4.125333333333333	1
803.7029965523919	0.3924999999999999	5.714533333333334	1
803.9929919770286	0.3924999999999999	5.794933333333334	1
803.9524977384176	0.3828666666666666	5.794933333333334	1
803.9524977384176	0.3876666666666665	5.959466666666667	1
804.0872822424295	0.39103333333333323	5.927199999999999	1
804.5116915469854	0.3928333333333332	6.186133333333334	1
804.470298211573	0.3914666666666666	6.4756	1
804.470298211573	0.39663333333333317	6.441866666666667	1
804.5671444788292	0.38843333333333324	6.4337333333333335	1
804.8519770213269	0.38673333333333326	6.310133333333333	1
804.8555408249945	0.3933999999999999	6.595333333333334	1
804.8555408249945	0.3866333333333332	6.5777333333333345	1
804.8537981203947	0.3863666666666666	6.504133333333333	1
804.9480568372045	0.3863666666666666	6.5024	1
804.9480568372045	0.3846333333333332	6.648000000000001	1
805.2406239533318	0.38789999999999986	6.648000000000001	1
806.0098866905876	0.38829999999999987	6.631200000000001	1
806.0097986369328	0.38966666666666655	6.922666666666665	1
806.0097986369328	0.39079999999999987	6.9184	1
806.0097751185964	0.3989666666666666	6.782	1
806.4904073697943	0.39803333333333324	6.716933333333333	1
806.9722878736765	0.3924333333333332	6.884533333333332	1
806.9722878736765	0.38373333333333326	6.7372000000000005	1
806.9722878736765	0.3872333333333332	6.961333333333332	1
807.3552363694706	0.38583333333333325	6.601866666666667	1
807.3552363694706	0.38583333333333325	6.3289333333333335	1
807.3552959990093	0.39229999999999987	6.3340000000000005	1
807.7431325355587	0.39003333333333323	6.3340000000000005	1
808.0351016060234	0.39053333333333323	6.726666666666667	1
808.0351016060234	0.38943333333333324	6.700666666666667	1
808.0368852716879	0.3835999999999999	6.8267999999999995	1
808.0368836928202	0.38409999999999994	6.663466666666666	1
808.1292986212931	0.4009666666666665	6.802	1
808.1292986212931	0.3904999999999999	6.512666666666667	1
808.1292986212931	0.3877999999999999	6.745866666666666	1
808.2300989390284	0.39326666666666654	6.7572	1
808.424354471778	0.3870666666666666	6.723599999999999	1
808.424354471778	0.37996666666666656	6.489066666666668	1
809.4857665075986	0.37996666666666656	6.544133333333334	1
809.4845235827579	0.3844999999999999	6.4812	1
809.449291336228	0.39543333333333325	6.4812	1
809.449291336228	0.38876666666666654	6.455466666666667	1
809.8403145837436	0.3953999999999999	6.5344	1
810.169080953631	0.3875999999999999	6.418666666666668	1
810.169080953631	0.40133333333333326	6.5524000000000004	1
810.6536699588788	0.38906666666666656	6.689333333333333	1
810.653644711462	0.3924666666666666	6.898533333333333	1
810.6536528266154	0.3877333333333332	6.916266666666667	1
810.6536528266154	0.38943333333333324	6.913733333333333	1
810.7482772151625	0.3829999999999999	6.797866666666667	1
811.3399996701779	0.3829999999999999	6.743199999999999	1
811.340024728285	0.38609999999999994	6.690933333333334	1
811.340024728285	0.38643333333333324	6.690933333333334	1
811.3401875801977	0.3771666666666666	6.663466666666666	1
811.5301951609276	0.3798999999999999	6.352533333333334	1
811.7833357131624	0.3923999999999999	6.120533333333333	1
811.7833357131624	0.3866333333333332	6.164666666666667	1
811.7821023387387	0.3927999999999999	6.351733333333334	1
811.7821819610723	0.3871999999999999	6.2674666666666665	1
811.7821819610723	0.3805333333333332	6.3084	1
811.824373614787	0.39153333333333323	6.371733333333333	1
812.7050156645952	0.38746666666666657	6.546666666666667	1
812.7050276191101	0.38746666666666657	6.594	1
812.7050276191101	0.3859999999999999	6.594	1
813.0528434467111	0.3875666666666666	6.5228	1
813.0527108466081	0.37633333333333324	6.4488	1
813.1020313266097	0.3954999999999999	6.265466666666667	1
813.1020313266097	0.39293333333333325	6.179466666666667	1
813.4943946642818	0.3838666666666666	6.229066666666667	1
813.9797999221067	0.39463333333333317	6.406533333333334	1
813.9798647006812	0.3858999999999999	6.479733333333334	1
813.9798647006812	0.3888666666666666	6.472533333333334	1
814.077245834895	0.38193333333333324	6.396800000000001	1
814.3750424793972	0.39203333333333323	6.2030666666666665	1
814.3750424793972	0.39203333333333323	6.645066666666667	1
814.7686343543342	0.38803333333333323	6.645066666666667	1
814.7686820114228	0.40433333333333316	6.61	1
815.1152407544637	0.3879999999999999	6.599733333333334	1
815.1152407544637	0.3821666666666666	6.596400000000001	1
815.1165903666239	0.39206666666666656	6.588666666666668	1
815.2622407757049	0.39253333333333323	6.551333333333334	1
815.2623528939658	0.39093333333333324	6.499200000000001	1
815.2623528939658	0.3911999999999999	6.498799999999999	1
815.2623619031111	0.39603333333333324	6.492800000000001	1
815.5591368826389	0.3823999999999999	6.436666666666667	1
815.5591368826389	0.38779999999999987	6.353200000000001	1
816.1478841490788	0.38779999999999987	6.293866666666666	1
816.5419646325767	0.39093333333333324	6.293866666666666	1
816.8431464067143	0.39116666666666655	6.3696	1
816.8431464067143	0.38696666666666657	6.579200000000001	1
816.8413443650765	0.38376666666666653	6.541333333333333	1
817.3355273282643	0.3922666666666666	6.451466666666667	1
817.5888103439091	0.38796666666666657	6.481733333333334	1
817.5888103439091	0.3896999999999999	6.450533333333334	1
817.5918621614614	0.38429999999999986	6.410800000000001	1
817.73394288595	0.3961333333333332	6.283333333333333	1
818.6270458473513	0.38819999999999993	6.293066666666667	1
818.6270458473513	0.3867333333333332	6.228133333333333	1
818.6270304201855	0.3867333333333332	6.280133333333334	1
818.6270609873789	0.3916999999999999	6.280133333333334	1
818.6270609873789	0.3932333333333332	6.400933333333334	1
818.6270672200178	0.38996666666666663	6.428666666666667	1
818.6270489651014	0.38693333333333324	6.326933333333333	1
818.9243618168375	0.3883999999999999	6.373333333333333	1
818.9243618168375	0.39123333333333327	6.342000000000001	1
819.7268518670887	0.3903999999999999	6.387066666666667	1
819.820079891447	0.39583333333333326	6.552533333333334	1
820.6190813104372	0.3789333333333333	6.662266666666667	1
820.6190813104372	0.38623333333333326	6.6696	1
820.6188547733677	0.38896666666666657	6.790400000000001	1
820.8156144163125	0.38896666666666657	6.830933333333332	1
820.8156144163125	0.38406666666666656	6.970933333333332	1
821.0183271712289	0.39526666666666654	6.970933333333332	1
821.1194165281039	0.3916999999999999	6.940266666666666	1
821.1193644695585	0.38396666666666657	6.968666666666667	1
821.1193644695585	0.3975666666666665	7.014533333333333	1
821.5202869440191	0.3909999999999999	6.8424	1
821.8176578740465	0.39649999999999985	6.909599999999998	1
821.8739062530369	0.3845999999999999	6.861466666666665	1
821.8739062530369	0.38413333333333327	6.8848	1
822.2241460266029	0.3841999999999999	7.006266666666667	1
822.2750459170354	0.3876666666666666	7.1004	1
822.2750459170354	0.3876666666666666	7.1491999999999996	1
822.2761296750069	0.3916333333333333	7.170533333333333	1
822.2754406794807	0.38233333333333325	7.170533333333333	1
822.7205711943712	0.38196666666666657	7.164666666666665	1
822.7205711943712	0.39003333333333323	7.2352	1
822.7205068775855	0.38573333333333326	7.274799999999999	1
823.5243628693008	0.39303333333333323	7.282	1
823.7270017980493	0.39406666666666657	7.346000000000001	1
823.7270017980493	0.3827999999999999	7.166	1
824.030609760085	0.3941999999999999	7.195866666666665	1
824.385293397288	0.39639999999999986	7.281866666666667	1
824.385293397288	0.3946999999999999	7.042799999999999	1
824.3863718766087	0.3946999999999999	6.867066666666666	1
824.4328571237187	0.38953333333333323	6.696533333333334	1
824.7884314866643	0.3777666666666666	6.696533333333334	1
824.7884314866643	0.38573333333333326	7.023999999999999	1
824.8362260042536	0.3859999999999999	7.504266666666667	1
825.6006179582001	0.3919333333333333	7.588266666666667	1
825.5991694181239	0.3927333333333332	7.3152	1
825.5991694181239	0.3840333333333332	7.154266666666666	1
825.5545593688224	0.38633333333333325	7.039866666666667	1
825.7963744454196	0.3900999999999999	7.062666666666666	1
825.7963744454196	0.39043333333333324	7.375866666666664	1
825.800112024378	0.38233333333333325	7.414133333333334	1
