wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3707164847917	0.33019999999999994	0.03146666666666669	1
800.3707164847917	0.3370666666666665	0.03146666666666669	1
800.3706912674097	0.3323999999999999	0.040000000000000036	1
800.3706912674097	0.3386999999999999	0.040000000000000036	1
800.7490678462867	0.3424999999999999	0.04080000000000004	1
801.131276674987	0.33279999999999993	0.13573333333333348	1
801.131276674987	0.33183333333333326	0.16880000000000014	1
801.131276674987	0.3339666666666666	0.1821333333333335	1
801.131276674987	0.3328999999999999	0.1985333333333335	1
801.131276674987	0.34116666666666656	0.19960000000000017	1
801.2259758848006	0.33279999999999993	0.19986666666666683	1
801.2259758848006	0.33279999999999993	0.2009333333333335	1
801.4159097664001	0.3400333333333332	0.2723999999999999	1
801.4159097664001	0.3393999999999999	0.2723999999999999	1
801.606727599729	0.3321333333333333	0.35999999999999993	1
802.3668835998712	0.33373333333333327	0.3611999999999999	1
802.3668835998712	0.3388333333333332	1.2579999999999996	1
802.8444771109331	0.3378999999999999	1.2863999999999998	1
802.8444771109331	0.34216666666666656	2.269733333333333	1
802.8445732762793	0.33386666666666653	2.2945333333333333	1
802.8445732762793	0.33099999999999996	2.7939999999999996	1
803.5142120478978	0.33473333333333327	4.092266666666667	1
803.7046807490992	0.33816666666666656	4.623333333333333	1
803.7046807490992	0.33816666666666656	4.865466666666666	1
803.7043168145995	0.33643333333333325	4.9996	1
803.7043168145995	0.33423333333333327	4.9996	1
804.089629041617	0.33929999999999993	5.392399999999999	1
804.378022690398	0.33813333333333323	5.708799999999999	1
804.378022690398	0.3315999999999999	6.0473333333333334	1
804.3343851252716	0.32956666666666656	6.0392	1
804.3343851252716	0.3429999999999999	5.9168	1
804.7604160032889	0.3425999999999999	5.7876	1
804.853930835987	0.3282999999999999	5.795733333333333	1
804.853930835987	0.3424666666666666	5.88	1
804.8581858522878	0.3414999999999999	5.8168	1
804.8581858522878	0.3414999999999999	5.843866666666666	1
804.9524630528374	0.33833333333333326	5.929866666666666	1
806.009434639518	0.3249999999999999	5.929866666666666	1
806.009434639518	0.34136666666666654	6.2076	1
806.0094669052711	0.3504333333333332	6.2783999999999995	1
806.0094669052711	0.33606666666666657	6.2791999999999994	1
806.0094526933165	0.33386666666666653	6.169733333333333	1
806.0094526933165	0.34393333333333326	6.0296	1
806.7819280249879	0.3309999999999999	5.954666666666667	1
806.9695529893731	0.32859999999999995	5.716666666666666	1
806.9695529893731	0.3325333333333332	6.011733333333333	1
807.1681681050741	0.34069999999999995	5.948666666666666	1
807.1681681050741	0.34069999999999995	5.93	1
811.8372626699212	0.3292666666666666	6.189466666666668	1
807.7479702527265	0.3342999999999999	6.189466666666668	1
807.7479702527265	0.33709999999999996	6.3232	1
808.0372534615232	0.3430666666666666	6.329333333333334	1
808.0372534615232	0.3418999999999999	6.355866666666667	1
808.0374209123179	0.3398333333333333	6.285333333333334	1
808.0374209123179	0.3402333333333333	6.179600000000001	1
808.1326840071832	0.3425666666666666	5.895733333333333	1
808.2278920168555	0.33333333333333326	6.067733333333334	1
808.2278920168555	0.3374333333333332	6.0892	1
808.4247974543274	0.3271333333333332	5.7325333333333335	1
808.4247974543274	0.3271333333333332	5.687333333333333	1
809.3922769599624	0.33393333333333325	5.8112	1
809.3922769599624	0.33856666666666657	5.8112	1
809.3923284214901	0.34726666666666656	5.7992	1
809.7792619060631	0.3378999999999999	5.804266666666667	1
809.7792619060631	0.33376666666666654	5.898000000000001	1
810.2660269276485	0.3398999999999999	5.884533333333334	1
810.2660269276485	0.3421333333333333	5.7856000000000005	1
810.2681840606392	0.32746666666666663	5.8351999999999995	1
810.6577833713178	0.33286666666666664	6.1148	1
810.6577833713178	0.3402333333333333	6.107600000000001	1
811.0496169565083	0.3372999999999999	5.7768	1
811.0496169565083	0.3372999999999999	5.746266666666667	1
811.0496169565083	0.34083333333333327	5.912533333333333	1
811.0496169565083	0.3403999999999999	5.912533333333333	1
811.4372815883803	0.33569999999999994	5.773333333333333	1
811.5338584553135	0.33419999999999994	5.693333333333333	1
811.5338584553135	0.3428333333333332	5.4429333333333325	1
811.7818594811434	0.3407333333333332	5.537733333333333	1
811.7818594811434	0.33019999999999994	5.791066666666667	1
811.9278004195138	0.3373666666666666	5.929066666666666	1
811.9259295213435	0.3375999999999999	5.984	1
811.9259295213435	0.33633333333333326	5.938133333333334	1
812.6128891057155	0.3309666666666665	5.845599999999999	1
812.6128891057155	0.3309666666666665	5.723733333333333	1
813.053847318931	0.3416333333333333	5.605466666666667	1
813.053847318931	0.3498666666666666	5.605466666666667	1
813.100435169583	0.3314333333333332	5.523733333333333	1
813.1004191322706	0.3347999999999999	5.613866666666667	1
813.1004191322706	0.33036666666666664	5.640399999999999	1
813.7897209506987	0.33236666666666653	5.712266666666667	1
813.7897209506987	0.33086666666666653	5.864933333333333	1
813.9812117774068	0.33383333333333326	5.8831999999999995	1
813.9823826387321	0.3265333333333333	5.860533333333333	1
813.9823826387321	0.32743333333333324	5.8768	1
814.7684076892414	0.32953333333333323	6.104533333333333	1
814.7684076892414	0.32953333333333323	6.065066666666667	1
