wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3704125786829	0.3874999999999999	0.030266666666666695	1
800.3704125786829	0.39003333333333323	0.040000000000000036	1
800.3702088382537	0.3816666666666666	0.040000000000000036	1
800.3702467532163	0.38943333333333324	0.040000000000000036	1
800.3702467532163	0.3881999999999999	0.040000000000000036	1
801.1307276585292	0.3825333333333332	0.07560000000000007	1
801.1307276585292	0.38639999999999985	0.19720000000000018	1
801.1307276585292	0.3907333333333332	0.19973333333333354	1
801.2246372029039	0.39206666666666656	0.20000000000000018	1
801.2257442887407	0.3920999999999999	0.20000000000000018	1
801.2257442887407	0.3920999999999999	0.22640000000000005	1
801.4155276436526	0.3907333333333332	0.2802666666666665	1
801.4155276436526	0.3891999999999999	0.2802666666666665	1
801.6065324843142	0.38363333333333327	0.34746666666666653	1
801.6056814544133	0.3912999999999999	0.35999999999999993	1
801.6056814544133	0.3977666666666666	0.36546666666666655	1
802.7519942081783	0.38829999999999987	1.3679999999999994	1
802.7502903920994	0.3869333333333333	1.9539999999999997	1
802.7502903920994	0.3863666666666666	2.2622666666666666	1
802.7502903920994	0.3822999999999999	2.396266666666667	1
802.7502903920994	0.39029999999999987	3.6639999999999993	1
802.7502903920994	0.3812999999999999	3.9932000000000003	1
803.6100125206929	0.3812999999999999	5.050533333333334	1
803.7049539347512	0.39333333333333326	5.457599999999999	1
803.7049539347512	0.38883333333333325	5.457599999999999	1
804.0900752230906	0.37759999999999994	5.8919999999999995	1
804.3759947586572	0.3898666666666666	5.879999999999999	1
804.3759947586572	0.38833333333333325	6.0756	1
804.3767632362753	0.3898333333333332	6.476666666666667	1
804.4714951455311	0.39286666666666653	6.473333333333334	1
804.4714951455311	0.38866666666666655	6.4836	1
804.8553717723939	0.3952333333333332	6.3024	1
804.8571679008138	0.37759999999999994	6.299333333333334	1
804.8571679008138	0.39293333333333325	6.353600000000001	1
804.8553710093793	0.38833333333333325	6.355733333333334	1
804.8553710093793	0.38833333333333325	6.478533333333333	1
805.2382432479886	0.3831333333333332	6.555066666666667	1
805.9143487663127	0.3889999999999999	6.555066666666667	1
805.9143487663127	0.3787999999999999	6.640533333333333	1
806.0104635766236	0.3865333333333333	6.780266666666666	1
806.0116265920115	0.3897333333333332	6.829466666666667	1
806.0116265920115	0.3911333333333332	6.7543999999999995	1
806.4921874672453	0.38113333333333327	6.730933333333333	1
806.8790806805379	0.3963999999999999	6.6524	1
806.8790806805379	0.3860666666666666	6.092133333333333	1
806.8790792865292	0.39186666666666653	6.0736	1
807.3986530058769	0.39586666666666653	6.552133333333334	1
807.3986530058769	0.38899999999999985	6.263066666666667	1
807.6513968870407	0.38899999999999985	6.072133333333333	1
807.6514557992837	0.39299999999999985	6.072133333333333	1
807.6514557992837	0.3942666666666666	6.111733333333334	1
808.0376206372158	0.3933999999999999	6.4905333333333335	1
808.0358115759278	0.3957333333333332	6.707066666666667	1
808.0358115759278	0.3853333333333332	6.700933333333334	1
808.1339533863672	0.3836999999999999	6.190266666666666	1
808.1339533863672	0.37929999999999986	6.099866666666667	1
808.2274654794005	0.3934666666666665	6.2176	1
808.4238924120024	0.39156666666666656	6.255866666666668	1
808.4238924120024	0.3875999999999999	6.1572000000000005	1
808.4261282239265	0.38059999999999994	6.251733333333333	1
809.3935091887219	0.38059999999999994	6.528266666666667	1
809.3935091887219	0.3941333333333333	6.513999999999999	1
809.3934405957066	0.39639999999999986	6.513999999999999	1
809.7791972030894	0.3989666666666666	6.466800000000001	1
809.7791972030894	0.38856666666666656	6.418800000000001	1
810.1770008216229	0.3926333333333332	6.4169333333333345	1
810.6587849537268	0.3892666666666666	6.55	1
810.6587849537268	0.38379999999999986	6.568533333333333	1
810.6575083002803	0.39416666666666655	6.742800000000001	1
810.6575083002803	0.38603333333333323	6.623333333333333	1
806.1379238601897	0.39633333333333326	6.368133333333334	1
