wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.751230733922	0.3914999999999999	0.04053333333333337	1
801.1283184506254	0.37719999999999987	0.04733333333333338	1
801.1283184506254	0.3941666666666665	0.17533333333333348	1
801.2245849845931	0.39179999999999987	0.2005333333333335	1
801.2245798859959	0.38266666666666654	0.2005333333333335	1
801.4172549169436	0.38329999999999986	0.20026666666666684	1
801.4172549169436	0.38076666666666653	0.24613333333333334	1
801.4168913999043	0.3828999999999999	0.28093333333333315	1
801.6037613059538	0.3828999999999999	0.30853333333333316	1
801.6037613059538	0.3902333333333332	0.36106666666666654	1
801.6055670580917	0.3961999999999999	0.36106666666666654	1
802.8416976963083	0.3846666666666666	2.1136	1
802.8423355232004	0.38556666666666656	2.384133333333333	1
802.8423355232004	0.3825999999999999	2.779866666666667	1
803.2283498599278	0.3883999999999999	3.7272000000000003	1
803.607856053667	0.3917666666666666	5.024933333333333	1
803.607856053667	0.39043333333333324	5.2964	1
803.9920524443346	0.39043333333333324	5.917199999999999	1
803.9920252425336	0.3780333333333332	5.9425333333333334	1
804.0887820930881	0.39393333333333325	5.9425333333333334	1
804.0887820930881	0.3933999999999999	5.943733333333333	1
804.4697569779888	0.3878666666666666	6.299333333333334	1
804.4714228400408	0.38596666666666657	6.463066666666667	1
804.4714228400408	0.3813666666666666	6.520266666666666	1
804.7604031765206	0.3853666666666666	6.535333333333333	1
804.8544245039052	0.38373333333333326	6.566000000000001	1
804.8568175398174	0.38656666666666656	6.595733333333334	1
804.8568175398174	0.39843333333333325	6.6000000000000005	1
804.8562447123765	0.3938666666666666	6.594933333333334	1
804.8549208071521	0.3938666666666666	6.509999999999999	1
804.8549208071521	0.3780999999999999	6.487466666666667	1
804.9514213864978	0.38376666666666653	6.487466666666667	1
806.0113478511031	0.38916666666666655	6.7867999999999995	1
806.0113478511031	0.3861333333333332	7.028266666666665	1
806.0113555025878	0.3878333333333332	7.004266666666666	1
806.1987277075577	0.3941999999999999	6.788799999999999	1
806.4905612648511	0.3908999999999999	6.759066666666666	1
806.4905612648511	0.3908999999999999	6.8676	1
806.8768389214468	0.38846666666666657	6.39	1
807.2627604966701	0.3869333333333332	6.792533333333332	1
807.2627604966701	0.39213333333333317	6.725333333333333	1
807.3578649895538	0.38693333333333324	6.465600000000001	1
807.7445206647307	0.38693333333333324	6.6344	1
807.7447847649362	0.3749999999999999	7.000266666666667	1
807.7447847649362	0.3906333333333332	7.000266666666667	1
807.744798617975	0.3874333333333332	7.003466666666666	1
808.1329218304664	0.3793666666666666	6.907866666666665	1
808.1329218304664	0.3890333333333333	6.386000000000001	1
808.1329087936591	0.3928333333333332	6.338666666666668	1
808.1327944955767	0.3886333333333333	6.284533333333333	1
808.1327944955767	0.39379999999999993	6.317333333333333	1
808.2307875432045	0.38116666666666654	6.567866666666667	1
808.4248339069502	0.38163333333333327	6.494	1
808.5205299798033	0.3892666666666666	6.363999999999999	1
808.5205299798033	0.3892666666666666	6.6344	1
809.3933828222674	0.3870333333333332	6.689333333333333	1
809.4882462360985	0.38159999999999994	6.689333333333333	1
809.4882462360985	0.3933999999999999	6.537733333333334	1
809.7769920795346	0.3870999999999999	6.48	1
810.2636675451784	0.38429999999999986	6.357200000000001	1
810.6562852609424	0.39319999999999994	6.252266666666667	1
810.6562852609424	0.3845333333333332	6.6932	1
810.6562595698798	0.39309999999999995	6.7976	1
810.6562291827487	0.3891999999999999	6.920133333333333	1
810.6562291827487	0.39093333333333324	6.965600000000001	1
810.9524735395687	0.3861333333333332	6.4988	1
810.9124736731901	0.38926666666666654	6.5568	1
810.9124736731901	0.38926666666666654	6.730266666666666	1
811.4360884565656	0.39293333333333325	6.730266666666666	1
811.4379163254482	0.3863333333333332	6.763466666666667	1
811.5357377758198	0.3882333333333332	6.679600000000001	1
811.5357377758198	0.39306666666666656	6.403333333333333	1
811.7290128374759	0.38643333333333324	6.1441333333333334	1
811.8264674014772	0.38346666666666657	6.494800000000001	1
811.8264674014772	0.38696666666666657	6.417466666666668	1
811.9235545648569	0.3875999999999999	6.5422666666666665	1
