wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712133310428	0.3872999999999999	0.040000000000000036	1
800.3712133310428	0.3850999999999999	0.040000000000000036	1
800.7512662785084	0.38156666666666655	0.04013333333333337	1
800.7512662785084	0.39566666666666656	0.05480000000000005	1
801.1300784947729	0.3858999999999999	0.1901333333333335	1
801.1300784947729	0.3984999999999999	0.19946666666666685	1
801.2248720098531	0.38406666666666656	0.19960000000000017	1
801.2236521893526	0.38216666666666654	0.20026666666666684	1
801.2236521893526	0.3807999999999999	0.20026666666666684	1
801.2236521893526	0.3954999999999999	0.20586666666666684	1
801.4179978541212	0.38453333333333317	0.27893333333333314	1
801.4179978541212	0.3824999999999999	0.2801333333333332	1
801.6057259973103	0.3868666666666666	0.3023999999999998	1
801.6057973713911	0.38366666666666654	0.35999999999999993	1
801.6057973713911	0.38553333333333323	0.4546666666666665	1
802.3681940589441	0.38553333333333323	1.392533333333333	1
802.7510538334924	0.37996666666666656	1.392533333333333	1
802.7510538334924	0.39563333333333317	2.2257333333333333	1
802.7510538334924	0.38783333333333325	2.3877333333333333	1
803.2258867125418	0.38553333333333323	2.4397333333333333	1
803.2258867125418	0.37933333333333324	3.6548000000000003	1
803.6084185400074	0.3884999999999999	4.078666666666666	1
803.7064369785523	0.3850333333333332	5.408799999999999	1
803.7064369785523	0.3844333333333332	5.259066666666666	1
803.9931623549367	0.3852999999999999	5.776000000000001	1
804.377728517486	0.3782999999999999	5.738933333333334	1
804.377728517486	0.3830999999999999	6.226533333333332	1
804.4718037861896	0.3830999999999999	6.297199999999999	1
804.4718812051897	0.3904666666666665	6.297199999999999	1
804.4718812051897	0.38409999999999994	6.356400000000001	1
804.7610168747857	0.3843999999999999	6.407866666666667	1
804.8553763808494	0.3829999999999999	6.410666666666668	1
804.8553763808494	0.3941999999999999	6.448666666666667	1
804.8581098286948	0.38843333333333324	6.383200000000001	1
804.8581098286948	0.3817666666666666	6.367066666666668	1
804.951633959848	0.39179999999999987	6.366133333333334	1
806.0124681732409	0.38406666666666656	6.364133333333334	1
806.0124681732409	0.3926333333333332	6.638533333333333	1
806.0107015443391	0.3795999999999999	6.8004	1
806.0119391241639	0.3795999999999999	6.815999999999999	1
806.0119391241639	0.38723333333333326	6.325733333333333	1
806.4926401977436	0.3963999999999999	6.325733333333333	1
806.8777396839641	0.4004999999999999	6.348533333333333	1
806.8777396839641	0.3785999999999999	6.231866666666667	1
806.9710417023637	0.38946666666666657	6.385599999999999	1
807.358694046732	0.3985999999999999	6.931333333333332	1
807.358694046732	0.3866999999999999	6.407333333333335	1
807.358047691325	0.38943333333333324	6.315466666666667	1
807.7485780696421	0.3832666666666666	6.499866666666667	1
807.7485780696421	0.39466666666666655	6.502133333333334	1
808.0378955476307	0.3828333333333332	6.822666666666667	1
808.1331608016998	0.3828333333333332	6.541200000000001	1
808.1331608016998	0.3872999999999999	6.222533333333334	1
808.1331979096922	0.3924333333333332	6.222533333333334	1
808.1330791365245	0.3874333333333332	6.190799999999999	1
808.1330791365245	0.38016666666666654	6.204133333333332	1
808.4226933282638	0.3969666666666666	6.187200000000001	1
808.4234030855125	0.4004666666666665	6.181333333333334	1
808.4234030855125	0.3969666666666666	6.282533333333333	1
809.2969856321048	0.3847999999999999	6.488	1
809.4874613571742	0.38883333333333325	6.5008	1
809.4874613571742	0.39056666666666656	6.3293333333333335	1
809.823405739495	0.39456666666666657	6.3162666666666665	1
809.7792278104514	0.39456666666666657	6.281199999999999	1
809.7792278104514	0.3896333333333332	6.346000000000001	1
810.1728717548233	0.3897999999999999	6.346000000000001	1
810.1728717548233	0.3891999999999999	6.284000000000001	1
810.65738870965	0.3856666666666666	6.4770666666666665	1
810.6574114212185	0.3977333333333332	6.603733333333334	1
810.6574114212185	0.3840333333333332	6.574133333333333	1
810.7568635738686	0.38793333333333324	6.269866666666667	1
811.3409134967409	0.3889333333333332	6.3751999999999995	1
811.3409134967409	0.3926333333333332	6.434533333333333	1
811.4380700088902	0.4008999999999999	6.447733333333334	1
811.43807610657	0.39403333333333324	6.363200000000001	1
811.43807610657	0.39403333333333324	6.261066666666667	1
811.7832485256564	0.3889999999999999	6.204133333333333	1
